name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Saucer_S20MOCHA, 0.26718206052471083, 0.26718206052471083, 0.26718206052471083, 2.344954923722204, -3.4049186437750993, -3.2335701926125875, 0.05555555555555558, 0.05555555555555558, 8.825352647569446
Firefly_Clue_Board_Game, 0.28881906929939216, 0.28881906929939216, 0.28881906929939216, -5.263823269888791, 4.695895632938036, -1.3190781989563112, 0.5, 0.05555555555555558, 1.4341198052300348
Chefmate_8_Frypan, 0.2190333256809151, 0.2190333256809151, 0.2190333256809151, -4.036050123404406, -0.7524947229721519, 5.057354068464566, 0.05555555555555558, -0.5, 0.9928521728515626
Rexy_Glove_Heavy_Duty_Large, 0.2906253378984527, 0.2906253378984527, 0.2906253378984527, 4.173406026005841, 6.092915210470926, 6.2496151672752305, -0.5, 0.38888888888888884, 5.184894680447049
Nintendo_Wii_Party_U_with_Controller_Wii_U_Game, 0.2966242029347368, 0.2966242029347368, 0.2966242029347368, 4.087532332248983, 4.621288326705347, 2.067078140051814, 0.2777777777777778, -0.5, 9.266620279947917
Threshold_Ramekin_White_Porcelain, 0.2798693446781835, 0.2798693446781835, 0.2798693446781835, -2.971099135507991, -4.699709828254222, 0.8126162455813395, -0.16666666666666669, 0.16666666666666663, 7.501549750434029
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.26912273237123197, 0.26912273237123197, 0.26912273237123197, -1.5449021606056084, 2.666402106499616, -4.813338760486879, -0.05555555555555558, 0.2777777777777778, 8.935669555664063
GARDEN_SWING, 0.2750019891820332, 0.2750019891820332, 0.2750019891820332, 1.4678986705777568, 0.5406409666540286, -3.457981439839194, -0.2777777777777778, -0.3888888888888889, 1.1031690809461807
TOWER_TUMBLING, 0.23943942847577382, 0.23943942847577382, 0.23943942847577382, 3.6789643455197556, 0.36833959985993214, -2.4102000552752934, 0.16666666666666663, -0.3888888888888889, 3.6404579671223964
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.23207336499349987, 0.23207336499349987, 0.23207336499349987, 1.1497705736310415, -2.7250234896470085, -0.6501749002143722, 0.5, -0.16666666666666669, 0.6619014485677084
Hasbro_Monopoly_Hotels_Game, 0.2973136165116113, 0.2973136165116113, 0.2973136165116113, -0.8185739599648141, 3.679845239339393, 4.18868852109876, 0.05555555555555558, -0.3888888888888889, 1.2134859890407987
Spritz_Easter_Basket_Plastic_Teal, 0.21231117341404593, 0.21231117341404593, 0.21231117341404593, 3.515642254892583, 4.390426518327201, -4.428065229340882, 0.5, 0.05555555555555558, 5.515845404730904
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.28306627188844435, 0.28306627188844435, 0.28306627188844435, -1.8228948454358669, 5.188202660129228, 1.9438974897332386, 0.38888888888888884, 0.2777777777777778, 7.391232842339411
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.2063234573001421, 0.2063234573001421, 0.2063234573001421, 4.108101704524341, 5.006099796342815, -4.690139838478675, 0.5, 0.16666666666666663, 3.41982415093316
Tieks_Ballet_Flats_Electric_Snake, 0.21464533479536008, 0.21464533479536008, 0.21464533479536008, 5.770208801365724, -1.7437250604110162, -5.298433503602088, -0.3888888888888889, -0.5, 8.384085015190973
Android_Figure_Chrome, 0.2050389387256241, 0.2050389387256241, 0.2050389387256241, 4.1287846458061495, 3.9507082078610587, -5.393378460733716, 0.38888888888888884, 0.38888888888888884, 9.04598646375868
Tory_Burch_Kiernan_Riding_Boot, 0.20541015044730132, 0.20541015044730132, 0.20541015044730132, -5.513937569745485, -4.823061237191098, -0.942336213077744, 0.16666666666666663, 0.16666666666666663, 2.8682396104600696
Perricone_MD_Cold_Plasma_Body, 0.23850725684009977, 0.23850725684009977, 0.23850725684009977, 2.5309693500901975, -2.2244086021885323, -2.528400931965887, -0.3888888888888889, 0.2777777777777778, 8.494401923285592
Olive_Kids_Robots_Pencil_Case, 0.2242984610774783, 0.2242984610774783, 0.2242984610774783, -1.0416567001495007, -2.223260956057958, 4.830767326811827, -0.05555555555555558, 0.16666666666666663, 3.9714086914062503
Ecoforms_Garden_Pot_GP16ATurquois, 0.2082807833150375, 0.2082807833150375, 0.2082807833150375, -1.8898839018830014, -2.4134358151983415, 2.0012052289210303, 0.38888888888888884, 0.16666666666666663, 7.060282118055556
SORTING_BUS, 0.2579946916638391, 0.2579946916638391, 0.2579946916638391, 2.961149559344644, 2.5002346583650557, -0.6204627790613522, -0.5, 0.5, 2.6476057942708335
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.28800957698453844, 0.28800957698453844, 0.28800957698453844, 2.0144780865289658, 2.4582064898949394, -2.472161066331988, -0.3888888888888889, 0.38888888888888884, 0.22063381618923614
Xyli_Pure_Xylitol, 0.24287387076506814, 0.24287387076506814, 0.24287387076506814, -2.9749458424920774, -2.9938738383797796, -3.9446646656623114, 0.05555555555555558, 0.05555555555555558, 1.3238028971354168
FARM_ANIMAL, 0.27098700134522297, 0.27098700134522297, 0.27098700134522297, 3.229526870474267, 0.978591183544788, 4.974733740826789, -0.2777777777777778, -0.05555555555555558, 10.25947245279948
