name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_PUMP_OMNI_LITE_HLS, 0.2518237932866388, 0.2518237932866388, 0.2518237932866388, -4.820312108730768, -2.858921062136891, 1.1686800200851488, -0.16666666666666669, -0.16666666666666669, 5.405528496636285
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.23840226369579992, 0.23840226369579992, 0.23840226369579992, -6.238372695718982, 4.0889453958675315, 1.4178793287377998, -0.5, -0.2777777777777778, 4.6333101399739585
Threshold_Porcelain_Serving_Bowl_Coupe_White, 0.24983497265966384, 0.24983497265966384, 0.24983497265966384, -5.4914040056746725, 0.19348195812079805, 3.3491987218016224, 0.5, -0.05555555555555558, 5.295211588541667
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.22301929157110395, 0.22301929157110395, 0.22301929157110395, -4.216300146089836, -1.5111416632419088, 2.1386933058752806, -0.5, -0.16666666666666669, 8.384085015190973
adiZero_Slide_2_SC, 0.21804826540288716, 0.21804826540288716, 0.21804826540288716, 1.565778626747977, -0.9857244685274464, -2.4600637234104656, -0.16666666666666669, -0.2777777777777778, 6.288063761393229
F10_TRX_FG_ssscuo9tGxb, 0.2575838507813581, 0.2575838507813581, 0.2575838507813581, 5.015750820246241, -1.5659466210577895, -3.0149027973024918, -0.5, 0.2777777777777778, 10.590423177083334
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.23091282601518065, 0.23091282601518065, 0.23091282601518065, -2.200607756234782, 0.9261749306516309, 0.3300495346289223, -0.2777777777777778, -0.5, 4.302359415690105
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.2815292642711738, 0.2815292642711738, 0.2815292642711738, -4.270673430219642, 0.15416853147531384, -1.0170038512929516, 0.38888888888888884, 0.16666666666666663, 0.9928521728515626
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.24999385719650263, 0.24999385719650263, 0.24999385719650263, 1.5947754776839833, 5.510633146360684, 4.894047643465411, -0.16666666666666669, -0.16666666666666669, 4.081725599500868
Canon_Ink_Cartridge_Green_6, 0.2221441956948868, 0.2221441956948868, 0.2221441956948868, -6.040836344800697, -0.8850435820141414, -1.2220328613240516, -0.2777777777777778, 0.16666666666666663, 3.088873426649306
Target_Basket_Medium, 0.28341460953233644, 0.28341460953233644, 0.28341460953233644, 6.156476878297022, -0.34159642455458084, 0.4305566436821415, -0.05555555555555558, 0.05555555555555558, 5.957113037109376
Santa_Cruz_Mens_G7kQXK7cIky, 0.25045797318969054, 0.25045797318969054, 0.25045797318969054, -0.9193515076802479, 5.694185264113271, 1.1578470732250912, 0.5, 0.2777777777777778, 6.508697577582465
3D_Dollhouse_Happy_Brother, 0.2264495871309879, 0.2264495871309879, 0.2264495871309879, -3.833471919272483, -2.287796486702871, -3.360995512146665, -0.16666666666666669, -0.3888888888888889, 5.626162312825521
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.266658189363821, 0.266658189363821, 0.266658189363821, -1.4109656566702817, 2.3668781503128056, -4.958590747449305, 0.2777777777777778, 0.38888888888888884, 5.846796129014757
Hyaluronic_Acid, 0.29167804119288476, 0.29167804119288476, 0.29167804119288476, -5.388235619503625, -2.8229908611688836, 0.3356220801107481, 0.2777777777777778, -0.05555555555555558, 1.8753874376085073
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.21194035912023065, 0.21194035912023065, 0.21194035912023065, -3.491802629888594, -4.694175336580495, 1.3832858215672967, 0.16666666666666663, -0.16666666666666669, 5.736479220920139
Embark_Lunch_Cooler_Blue, 0.26100501263549414, 0.26100501263549414, 0.26100501263549414, -2.279387061736429, 5.33826264357611, 4.446846725922386, 0.05555555555555558, -0.3888888888888889, 10.038838636610244
Canon_Pixma_Ink_Cartridge_8_Red, 0.21964726468390705, 0.21964726468390705, 0.21964726468390705, 3.9613247304019676, -1.297117641979872, -4.445397273335684, 0.2777777777777778, -0.3888888888888889, 2.096021253797743
BUILD_A_ROBOT, 0.2582112627629923, 0.2582112627629923, 0.2582112627629923, -1.711601248081692, 0.9389042198984159, 5.846592405288375, 0.05555555555555558, 0.5, 7.832500474717882
Great_Jones_Wingtip_kAqSg6EgG0I, 0.2913519019681085, 0.2913519019681085, 0.2913519019681085, 0.6553332102718343, 5.0578374804490736, -3.2304132002642185, -0.3888888888888889, -0.16666666666666669, 10.25947245279948
Shurtape_30_Day_Removal_UV_Delct_15, 0.29195072957292284, 0.29195072957292284, 0.29195072957292284, -3.7291791798347314, -6.137552825309792, 5.609322497324428, -0.05555555555555558, -0.05555555555555558, 8.273768107096355
Rexy_Glove_Heavy_Duty_Gloves_Medium, 0.2811772021632619, 0.2811772021632619, 0.2811772021632619, 4.6470578513356315, -3.8017761116369524, 3.0895220113600335, 0.16666666666666663, -0.5, 2.3166550699869792
DOLL_FAMILY, 0.2100808851332072, 0.2100808851332072, 0.2100808851332072, -1.0081110028346751, 5.321800293459232, -2.795468098373983, 0.2777777777777778, 0.38888888888888884, 8.163451199001736
Object_REmvBDJStub, 0.262253610087667, 0.262253610087667, 0.262253610087667, -5.438818109170879, -2.550657967417902, 3.688195607397736, -0.05555555555555558, -0.3888888888888889, 7.170599026150175
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.20462322684010806, 0.20462322684010806, 0.20462322684010806, 1.4233587160913492, 4.4285300551579, 4.69402239630198, -0.2777777777777778, -0.2777777777777778, 1.9857043457031252
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.2518290702065934, 0.2518290702065934, 0.2518290702065934, -4.89960374398419, 5.831977053373667, -2.9285362953313427, 0.16666666666666663, -0.5, 9.818204820421009
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.20126028716234765, 0.20126028716234765, 0.20126028716234765, -2.045466029352135, 1.3582619087511585, -1.7722561808462123, 0.5, -0.16666666666666669, 6.619014485677083
Reebok_ZIGLITE_RUSH_AC, 0.26539586603123294, 0.26539586603123294, 0.26539586603123294, -0.8901063497129122, -4.466155405846554, 0.46568669369120297, -0.05555555555555558, -0.16666666666666669, 3.1991903347439234
LampAndStand, 0.22242119669844782, 0.22242119669844782, 0.22242119669844782, -3.009867718717906, -4.643602729194967, -2.6446572504200656, 0.38888888888888884, 0.38888888888888884, 9.266620279947917
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.2224537850743898, 0.2224537850743898, 0.2224537850743898, -1.87542312602441, -3.1127173559105086, -0.0387942680737563, -0.3888888888888889, 0.38888888888888884, 9.487254096137153
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.21193438064553602, 0.21193438064553602, 0.21193438064553602, -0.24975863902624962, -1.106316376638528, -5.063954767032361, 0.38888888888888884, 0.2777777777777778, 7.611866658528646
CITY_TAXI_POLICE_CAR, 0.22056455533400268, 0.22056455533400268, 0.22056455533400268, 5.048928779249575, 1.4456950245448814, -3.213038386077488, 0.38888888888888884, -0.3888888888888889, 2.757922702365452
SCHOOL_BUS, 0.25777509251375685, 0.25777509251375685, 0.25777509251375685, -0.39962170252848317, 2.795142366262489, -0.5274771988430151, 0.38888888888888884, -0.2777777777777778, 8.825352647569446
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.26318640062980486, 0.26318640062980486, 0.26318640062980486, 0.7392437057279135, 4.7865677745543564, -3.664252124094942, 0.05555555555555558, -0.2777777777777778, 3.9714086914062503
Seagate_1TB_Backup_Plus_portable_drive_for_Mac, 0.2593797921623203, 0.2593797921623203, 0.2593797921623203, 2.835329784733899, 4.9624567176018015, 5.9045862074786015, 0.16666666666666663, 0.16666666666666663, 8.935669555664063
HyperX_Cloud_II_Headset_Red, 0.21835888442613954, 0.21835888442613954, 0.21835888442613954, 0.2468685822662442, 5.227647678593149, -5.982577975909417, 0.2777777777777778, 0.5, 1.4341198052300348
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.2917655611357263, 0.2917655611357263, 0.2917655611357263, -2.2787380590474138, 1.8767951652342933, -2.747632956665799, 0.16666666666666663, 0.2777777777777778, 0.5515845404730904
CHILDRENS_ROOM_NEO, 0.2740869109116732, 0.2740869109116732, 0.2740869109116732, -6.0052755681789005, -3.1268327101857976, -5.068567554637434, 0.5, 0.2777777777777778, 9.928521728515625
Reebok_CLASSIC_LEGACY_II, 0.2940319117801989, 0.2940319117801989, 0.2940319117801989, 4.807110642159184, -1.5978125642075716, -1.621338436376809, 0.38888888888888884, -0.16666666666666669, 3.861091783311632
RedBlack_Nintendo_3DSXL, 0.21882742095755284, 0.21882742095755284, 0.21882742095755284, -2.094266995682986, -5.701573185274038, 3.0300220029621006, 0.38888888888888884, -0.2777777777777778, 1.1031690809461807
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.22671465517781517, 0.22671465517781517, 0.22671465517781517, 4.091922246891038, -3.0996226469824273, -5.326110921576546, -0.3888888888888889, 0.5, 4.853943956163195
Closetmaid_Premium_Fabric_Cube_Red, 0.25423584073465555, 0.25423584073465555, 0.25423584073465555, -3.56341276485037, 4.613843403045934, 2.3644704676371884, 0.05555555555555558, -0.2777777777777778, 9.597571004231773
5_HTP, 0.26194008044526346, 0.26194008044526346, 0.26194008044526346, -1.2227047885022042, 4.726020579404793, -5.907845144604206, -0.3888888888888889, -0.05555555555555558, 6.398380669487847
FRUIT_VEGGIE_MEMO_GRADIENT, 0.22652873105986485, 0.22652873105986485, 0.22652873105986485, -3.590419588649761, -0.5263998557875738, 5.309307378388377, 0.05555555555555558, -0.16666666666666669, 0.4412676323784723
Vtech_Stack_Sing_Rings_636_Months, 0.217596543898366, 0.217596543898366, 0.217596543898366, -3.295673459120371, -2.355365230406895, 5.883281817585756, -0.2777777777777778, -0.5, 5.515845404730904
Sperry_TopSider_tNB9t6YBUf3, 0.29544734340415324, 0.29544734340415324, 0.29544734340415324, 5.423606083071521, 0.5374232584092917, -0.13880822556849903, -0.05555555555555558, -0.05555555555555558, 9.04598646375868
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.27771524826083593, 0.27771524826083593, 0.27771524826083593, 5.6963730329191105, 3.22364371836413, -3.167124708362378, -0.5, 0.05555555555555558, 3.6404579671223964
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.26848936672190765, 0.26848936672190765, 0.26848936672190765, -4.417038867625923, 3.77291164154186, -1.444839674799213, -0.3888888888888889, -0.5, 4.412676323784723
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.2897253933307394, 0.2897253933307394, 0.2897253933307394, -3.401307001174525, -3.342845165196395, -2.6268274464727206, 0.16666666666666663, 0.05555555555555558, 0.6619014485677084
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.2471960764457964, 0.2471960764457964, 0.2471960764457964, -0.02420395480618076, 5.2240020601211565, -0.555971089210586, 0.16666666666666663, -0.3888888888888889, 10.369789360894098
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_kqi81aojcOR, 0.20508667747552695, 0.20508667747552695, 0.20508667747552695, 4.646348204202138, -3.577862063023281, 4.6295464047813315, -0.5, 0.16666666666666663, 10.480106268988715
Curver_Storage_Bin_Black_Small, 0.22634052847760253, 0.22634052847760253, 0.22634052847760253, -0.5156195036685212, 5.176414527248607, -5.078649422830808, 0.5, 0.38888888888888884, 10.921373901367188
Asus_M5A78LMUSB3_Motherboard_Micro_ATX_Socket_AM3, 0.2958976103893848, 0.2958976103893848, 0.2958976103893848, 2.961218382873154, 2.7003710921244046, 1.6942821863497395, -0.2777777777777778, 0.05555555555555558, 4.192042507595486
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.20590861740756755, 0.20590861740756755, 0.20590861740756755, 3.622157817281362, 1.4924703541059916, -4.2823229863289, 0.05555555555555558, 0.16666666666666663, 11.031690809461807
Retail_Leadership_Summit_eCT3zqHYIkX, 0.20313306209319784, 0.20313306209319784, 0.20313306209319784, -5.438283537782559, 3.7714583443570007, -2.2914900489362413, -0.5, -0.05555555555555558, 2.6476057942708335
Great_Dinos_Triceratops_Toy, 0.2843740085332882, 0.2843740085332882, 0.2843740085332882, 1.5156560535490398, 3.6094009701208254, 1.7189831121839916, -0.16666666666666669, 0.05555555555555558, 7.722183566623264
JarroDophilusFOS_Value_Size, 0.2818875827922687, 0.2818875827922687, 0.2818875827922687, -1.990967216314031, -3.4658411949805776, 0.9138359820560682, -0.05555555555555558, 0.5, 2.5372888861762153
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.24469678525867403, 0.24469678525867403, 0.24469678525867403, -0.8448829576605741, 2.00602824088301, -0.35374102071333624, -0.16666666666666669, 0.5, 9.1563033718533
WhiteCabinet, 0.22195235527237364, 0.22195235527237364, 0.22195235527237364, -2.9042765726292754, -3.546482438874255, -5.698194934545479, 0.38888888888888884, -0.2777777777777778, 0.8825352647569445
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.23477455731927793, 0.23477455731927793, 0.23477455731927793, -1.1384150808847284, -5.914731266429522, -1.7782170414361325, -0.16666666666666669, -0.3888888888888889, 1.3238028971354168
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.23706887424689554, 0.23706887424689554, 0.23706887424689554, 4.847885201533353, -4.023127662328694, -3.7124440665737723, 0.2777777777777778, -0.5, 8.715035739474827
LEGO_Bricks_More_Creative_Suitcase, 0.2958832883824387, 0.2958832883824387, 0.2958832883824387, 0.9916323448068534, 5.081387037067584, 4.908450328864136, -0.3888888888888889, 0.16666666666666663, 3.7507748752170147
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.2390172003362919, 0.2390172003362919, 0.2390172003362919, 4.23597163378202, -1.7451587317083854, -5.564471762619732, -0.3888888888888889, 0.05555555555555558, 1.6547536214192708
MK7, 0.28507678787927726, 0.28507678787927726, 0.28507678787927726, -1.382432869575263, 1.2695200795413113, -0.7298889287814161, 0.2777777777777778, 0.16666666666666663, 7.391232842339411
