name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_Canon_PGI35_Remanufactured_Ink_Cartridge_Black, 0.22506252491380374, 0.22506252491380374, 0.22506252491380374, 1.878392604345363, 1.8924669091814383, -3.9994641007128875, 0.38888888888888884, 0.05555555555555558, 9.04598646375868
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_MediumDark_Brown_M40, 0.24714318734246082, 0.24714318734246082, 0.24714318734246082, 4.415417049509642, 5.976895113797468, 4.980223282550378, -0.05555555555555558, -0.3888888888888889, 9.70788791232639
Markings_Letter_Holder, 0.2688418491147047, 0.2688418491147047, 0.2688418491147047, 2.4998091150092137, 4.915129551980643, -1.4595567496599609, 0.38888888888888884, -0.3888888888888889, 1.3238028971354168
Ortho_Forward_Facing_CkAW6rL25xH, 0.27293181074140427, 0.27293181074140427, 0.27293181074140427, 5.963276626298256, 0.014903215413417215, 5.6642356884946565, 0.2777777777777778, -0.16666666666666669, 8.715035739474827
Creatine_Monohydrate, 0.21448116639955678, 0.21448116639955678, 0.21448116639955678, 5.453749100591482, -1.6801979027494998, 4.718866015398046, -0.2777777777777778, 0.16666666666666663, 3.530141059027778
Imaginext_Castle_Ogre, 0.2958582015105024, 0.2958582015105024, 0.2958582015105024, -2.4436475076873823, -4.92297762112837, -0.3086648764200044, 0.5, 0.2777777777777778, 3.861091783311632
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.28492005161810297, 0.28492005161810297, 0.28492005161810297, -3.8904548716022385, 0.5414334728221091, 3.544774276008539, -0.5, 0.38888888888888884, 5.626162312825521
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.2757711073385613, 0.2757711073385613, 0.2757711073385613, -5.124004815645983, -3.58755856167858, 0.8944532491211694, 0.5, 0.2777777777777778, 6.729331393771702
TOOL_BELT, 0.24382519292042887, 0.24382519292042887, 0.24382519292042887, 3.7214163153982263, -4.154021377533476, -5.821825343126554, -0.05555555555555558, 0.38888888888888884, 1.765070529513889
Tena_Pads_Heavy_Long_42_pads, 0.2617890015843146, 0.2617890015843146, 0.2617890015843146, -4.729817618039014, 1.239336346238873, -1.5273158161053306, 0.5, 0.5, 9.818204820421009
Kong_Puppy_Teething_Rubber_Small_Pink, 0.2329932755063405, 0.2329932755063405, 0.2329932755063405, -4.705561199790269, 1.4638284019263867, -1.1421481976675913, -0.16666666666666669, -0.05555555555555558, 1.9857043457031252
Great_Jones_Wingtip_wxH3dbtlvBC, 0.25766101912955447, 0.25766101912955447, 0.25766101912955447, -2.5599896598085037, 4.084779611903917, -1.4124187820850382, -0.05555555555555558, -0.5, 7.391232842339411
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.23040339504631566, 0.23040339504631566, 0.23040339504631566, 4.9523781615333, -0.7675901612232741, 1.6672064619142928, -0.3888888888888889, 0.16666666666666663, 7.722183566623264
Shark, 0.2792583227113226, 0.2792583227113226, 0.2792583227113226, -1.0394721122681005, 5.4150079190643385, -1.7313840535702267, -0.16666666666666669, -0.05555555555555558, 0.5515845404730904
Ecoforms_Cup_B4_SAN, 0.2458962140494721, 0.2458962140494721, 0.2458962140494721, 4.747098763014975, -1.2226100775555384, 3.9607423965137993, 0.38888888888888884, -0.16666666666666669, 2.8682396104600696
Vtech_Cruise_Learn_Car_25_Years, 0.22822538024714895, 0.22822538024714895, 0.22822538024714895, -4.778764159617377, 1.755848713218315, -0.4695897762341126, 0.5, 0.16666666666666663, 7.611866658528646
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.2676483176553667, 0.2676483176553667, 0.2676483176553667, 2.834650585171403, -0.8121925695217458, 5.123432674681629, -0.05555555555555558, -0.5, 1.1031690809461807
Frozen_Olafs_In_Trouble_PopOMatic_Game, 0.2809790929545877, 0.2809790929545877, 0.2809790929545877, -1.6232862025841097, -5.701814385839454, 4.838455017378267, -0.2777777777777778, 0.05555555555555558, 4.192042507595486
Cole_Hardware_Plant_Saucer_Brown_125, 0.21673587994034474, 0.21673587994034474, 0.21673587994034474, 0.5896589513457373, -4.667460791807013, 5.902220390311122, 0.38888888888888884, -0.3888888888888889, 4.302359415690105
Dixie_10_ounce_Bowls_35_ct, 0.271891813860882, 0.271891813860882, 0.271891813860882, -3.91305734014488, -4.336793861375175, -1.5504244319925196, -0.05555555555555558, 0.38888888888888884, 6.83964830186632
Lego_Friends_Mia, 0.24492125267954512, 0.24492125267954512, 0.24492125267954512, -2.283693349516196, -3.591360880052133, 0.6608063302430445, -0.2777777777777778, -0.05555555555555558, 9.928521728515625
PUNCH_DROP_TjicLPMqLvz, 0.23795803142992072, 0.23795803142992072, 0.23795803142992072, 4.26214943508052, -1.041593343473524, -0.21726323995150043, -0.2777777777777778, 0.38888888888888884, 4.853943956163195
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.2689398584560592, 0.2689398584560592, 0.2689398584560592, 3.1908303052405262, -1.031732320880164, -3.418942113176652, 0.16666666666666663, 0.38888888888888884, 10.369789360894098
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.23803112318586622, 0.23803112318586622, 0.23803112318586622, 4.928374706951168, 3.765312332775304, -5.68974524129473, -0.3888888888888889, -0.2777777777777778, 2.978556518554688
House_of_Cards_The_Complete_First_Season_4_Discs_DVD, 0.21515307542889212, 0.21515307542889212, 0.21515307542889212, 0.8576861707335519, -0.04730622035181664, 3.1854842496370033, -0.5, -0.5, 7.280915934244793
Cole_Hardware_Hammer_Black, 0.22838764831055627, 0.22838764831055627, 0.22838764831055627, -3.5273204241747127, 1.0233676066736628, -4.272000492432939, -0.3888888888888889, -0.16666666666666669, 3.3095072428385417
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.2978059870578572, 0.2978059870578572, 0.2978059870578572, -1.6813626805314907, -2.779863030899236, 1.882726974840617, 0.2777777777777778, 0.16666666666666663, 9.266620279947917
