name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
ClimaCool_Aerate_2_W_Wide, 0.28157946632207986, 0.28157946632207986, 0.28157946632207986, 0.632462660250944, 0.06462263545249325, -4.30240889070698, 0.16666666666666663, -0.05555555555555558, 3.530141059027778
Olive_Kids_Game_On_Munch_n_Lunch, 0.2652764686156023, 0.2652764686156023, 0.2652764686156023, -2.7789651077622914, 4.528136393806474, -0.9431627510300098, -0.16666666666666669, -0.2777777777777778, 8.60471883138021
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.29355729226628535, 0.29355729226628535, 0.29355729226628535, -2.669421110462673, 3.466266423858558, -6.091321579224117, -0.05555555555555558, 0.16666666666666663, 8.273768107096355
adizero_5Tool_25, 0.2740818760866033, 0.2740818760866033, 0.2740818760866033, 4.943430995761423, -5.257634609628151, 3.6632483865520573, 0.5, -0.3888888888888889, 4.964260864257812
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.272940188152796, 0.272940188152796, 0.272940188152796, -6.0665059501968726, -5.832437326709388, -1.6933996605882742, -0.2777777777777778, -0.05555555555555558, 3.861091783311632
FOOD_BEVERAGE_SET, 0.29439704257697147, 0.29439704257697147, 0.29439704257697147, 6.158200264948238, 5.4020092926397805, 0.02407274104992485, -0.5, -0.5, 3.9714086914062503
HyperX_Cloud_II_Headset_Gun_Metal, 0.2612463590652319, 0.2612463590652319, 0.2612463590652319, -3.363581939559737, -3.4268720054747384, 5.613511103443068, 0.38888888888888884, -0.3888888888888889, 6.729331393771702
TWIST_SHAPE, 0.2165911535113269, 0.2165911535113269, 0.2165911535113269, -3.0375239676739354, 0.32874075379270096, -5.3583438913189045, 0.38888888888888884, -0.16666666666666669, 10.038838636610244
Lego_Friends_Advent_Calendar, 0.24716446082481963, 0.24716446082481963, 0.24716446082481963, -5.018327311284695, 0.4586051314678592, -5.192016602731996, 0.38888888888888884, 0.5, 5.074577772352431
BALANCING_CACTUS, 0.2961131481600549, 0.2961131481600549, 0.2961131481600549, 0.5061945239651049, -4.4709312687252885, -0.6897181674168049, -0.05555555555555558, -0.16666666666666669, 0.6619014485677084
Beta_Glucan, 0.20844421159473306, 0.20844421159473306, 0.20844421159473306, 4.331928553765884, 5.985901295907775, 5.576341697455936, -0.5, 0.2777777777777778, 10.590423177083334
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.24748091015851015, 0.24748091015851015, 0.24748091015851015, -3.9651531329943244, -2.2530678537578606, 1.1491176530721061, 0.38888888888888884, 0.16666666666666663, 7.501549750434029
