name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.2221084796111002, 0.2221084796111002, 0.2221084796111002, 5.408478877769534, -4.343747215356844, -1.7125747887510974, 0.16666666666666663, 0.5, 5.295211588541667
Sperry_TopSider_pSUFPWQXPp3, 0.26329022451620476, 0.26329022451620476, 0.26329022451620476, -1.9753211650002882, 2.182648079205819, 4.136904220382538, -0.3888888888888889, -0.16666666666666669, 3.6404579671223964
Jansport_School_Backpack_Blue_Streak, 0.20453922420408388, 0.20453922420408388, 0.20453922420408388, 5.54316356102685, -4.304247823666555, 6.057947936796785, -0.3888888888888889, 0.5, 1.9857043457031252
Perricone_MD_Chia_Serum, 0.2264349116144256, 0.2264349116144256, 0.2264349116144256, -1.2149200007427874, -0.8090655946052054, -4.396052644177143, 0.5, -0.2777777777777778, 8.494401923285592
New_Super_Mario_BrosWii_Wii_Game, 0.2056737258599708, 0.2056737258599708, 0.2056737258599708, -3.165485230153191, -6.011612186097586, 0.4010507422211145, 0.38888888888888884, -0.05555555555555558, 1.765070529513889
OXO_Soft_Works_Can_Opener_SnapLock, 0.22523498686000015, 0.22523498686000015, 0.22523498686000015, 5.646603878929955, 1.382154531588883, 2.1682516515019845, -0.5, -0.05555555555555558, 10.590423177083334
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.24059076445449878, 0.24059076445449878, 0.24059076445449878, 6.072459916464631, -2.564970912983105, 4.879348278954685, 0.2777777777777778, 0.2777777777777778, 4.6333101399739585
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.2086853052303122, 0.2086853052303122, 0.2086853052303122, 1.7567108145783852, -2.9245786659720845, -2.4231883402166083, 0.05555555555555558, -0.5, 2.3166550699869792
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.2887700112239178, 0.2887700112239178, 0.2887700112239178, -4.023998249383084, 0.48511594493374677, 4.106763313184796, -0.5, 0.2777777777777778, 8.715035739474827
Shower, 0.2707006446802884, 0.2707006446802884, 0.2707006446802884, -4.684150700388518, -6.027892282551485, 2.513289473235236, -0.05555555555555558, 0.38888888888888884, 1.8753874376085073
Ecoforms_Plant_Container_S14Turquoise, 0.23367720784591853, 0.23367720784591853, 0.23367720784591853, 2.3268023564440554, 3.164735602166804, -2.1357952147549017, -0.16666666666666669, 0.2777777777777778, 2.5372888861762153
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.20929353424107064, 0.20929353424107064, 0.20929353424107064, 6.045499593613888, -5.201181537333435, 0.7109692758802764, -0.05555555555555558, -0.16666666666666669, 10.700740085177951
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.24931122504073072, 0.24931122504073072, 0.24931122504073072, 2.9389377497668576, 3.4369248921205102, 0.3514728465393171, -0.05555555555555558, -0.16666666666666669, 9.70788791232639
Santa_Cruz_Mens, 0.22868764862204546, 0.22868764862204546, 0.22868764862204546, 4.961580189150258, 3.6825533916322737, 0.27241251403046807, 0.5, -0.05555555555555558, 7.391232842339411
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.24041659066680723, 0.24041659066680723, 0.24041659066680723, -5.1371503812033605, -0.7496380516816181, -6.033526955860189, -0.3888888888888889, -0.2777777777777778, 5.405528496636285
SHAPE_SORTER, 0.2727655768563511, 0.2727655768563511, 0.2727655768563511, -2.1653019417762795, -4.2431661998364305, -1.5674163997435704, -0.5, 0.16666666666666663, 0.4412676323784723
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.26507581632803334, 0.26507581632803334, 0.26507581632803334, -3.2899665112862992, 5.1287480241490595, 3.3305583232739977, -0.16666666666666669, 0.5, 11.031690809461807
GEOMETRIC_SORTING_BOARD, 0.2842205258397459, 0.2842205258397459, 0.2842205258397459, 5.859542675171381, 1.4326316351694919, 1.9516574162712779, -0.2777777777777778, 0.38888888888888884, 10.149155544704861
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.2850242378870681, 0.2850242378870681, 0.2850242378870681, 1.274940732136173, 0.6433879935758018, -1.9695464256861523, 0.5, -0.16666666666666669, 1.2134859890407987
BEDROOM_CLASSIC, 0.21345320630736345, 0.21345320630736345, 0.21345320630736345, -5.179312222947808, 0.9462185181876279, 1.5525322526157996, -0.3888888888888889, 0.16666666666666663, 0.6619014485677084
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.2645916735399232, 0.2645916735399232, 0.2645916735399232, 1.0945378753421133, 4.465327513696426, 1.611173626189637, 0.5, -0.05555555555555558, 2.8682396104600696
Ecoforms_Pot_Nova_6_Turquoise, 0.24137736350323585, 0.24137736350323585, 0.24137736350323585, 1.4174256661286009, 3.370908197750797, -2.5857779980931306, 0.5, -0.2777777777777778, 6.288063761393229
Cole_Hardware_Butter_Dish_Square_Red, 0.22665583466469244, 0.22665583466469244, 0.22665583466469244, -0.9850009421188606, -2.5880526885271298, -1.6160329673712281, -0.2777777777777778, -0.5, 5.626162312825521
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.21077343045446745, 0.21077343045446745, 0.21077343045446745, 1.2981451739776926, -1.719076202696157, 0.5837406197416497, -0.2777777777777778, 0.38888888888888884, 10.81105699327257
Granimals_20_Wooden_ABC_Blocks_Wagon_g2TinmUGGHI, 0.2993487367041347, 0.2993487367041347, 0.2993487367041347, -1.833338151856296, -1.6524955193996753, 0.29845915364970477, -0.5, 0.05555555555555558, 8.053134290907119
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.2172170420187103, 0.2172170420187103, 0.2172170420187103, -2.1028694844885942, 0.3490189697213628, -2.387208119883003, -0.2777777777777778, 0.05555555555555558, 4.52299323187934
Beta_Glucan, 0.2337958303458977, 0.2337958303458977, 0.2337958303458977, 5.216792565384209, 1.7499088306978479, 3.045231318845861, -0.2777777777777778, -0.05555555555555558, 3.530141059027778
