name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Thomas_Friends_Woodan_Railway_Henry, 0.23064379349756858, 0.23064379349756858, 0.23064379349756858, 5.799747305125415, 0.528091240033504, -4.342975276297919, 0.38888888888888884, 0.05555555555555558, 1.765070529513889
Perricone_MD_AcylGlutathione_Eye_Lid_Serum, 0.24341161105869127, 0.24341161105869127, 0.24341161105869127, -1.4783682733607408, 3.5410999325381365, -0.37014579730451125, -0.5, -0.05555555555555558, 2.5372888861762153
Womens_Teva_Capistrano_Bootie_ldjRT9yZ5Ht, 0.2711958203869522, 0.2711958203869522, 0.2711958203869522, 4.963041968193661, 1.1336800417782342, 1.4813619241988043, 0.05555555555555558, -0.2777777777777778, 8.273768107096355
Office_Depot_Canon_CLI_8Y_Ink_Cartridge_Yellow_0623B002, 0.25037065952865417, 0.25037065952865417, 0.25037065952865417, 4.923451887580615, -1.2664866137687838, 4.105327923150611, -0.3888888888888889, -0.2777777777777778, 10.700740085177951
Utana_5_Porcelain_Ramekin_Large, 0.20137260804108525, 0.20137260804108525, 0.20137260804108525, -5.221492407637754, -3.672571595068216, 5.0317292414444434, -0.16666666666666669, 0.2777777777777778, 10.369789360894098
GIRLS_DECKHAND, 0.29081693771508066, 0.29081693771508066, 0.29081693771508066, 5.3628025542018065, -1.8671400884247342, 6.175296422834956, 0.16666666666666663, 0.5, 9.487254096137153
2_of_Jenga_Classic_Game, 0.2758650492979393, 0.2758650492979393, 0.2758650492979393, 4.367960076407082, -0.16522334044471343, -3.692422149647267, 0.05555555555555558, 0.5, 5.515845404730904
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.29716854733329945, 0.29716854733329945, 0.29716854733329945, -5.930105796971505, 0.3197752854489764, -1.2864616613719084, 0.2777777777777778, -0.16666666666666669, 2.3166550699869792
FOOD_BEVERAGE_SET, 0.24315220530954565, 0.24315220530954565, 0.24315220530954565, -1.8586013073108356, -2.1804368592892303, -1.167370772375861, -0.16666666666666669, -0.5, 0.22063381618923614
Ecoforms_Planter_Pot_GP12AAvocado, 0.27491587268599693, 0.27491587268599693, 0.27491587268599693, 5.256517175714157, 4.825510511466659, 5.027253834659755, 0.5, -0.5, 4.081725599500868
Reebok_VERSA_TRAIN, 0.27554951783989945, 0.27554951783989945, 0.27554951783989945, 1.7173473279976346, 1.433075174290872, 4.084520953701899, 0.38888888888888884, -0.05555555555555558, 7.391232842339411
11pro_SL_TRX_FG, 0.21542917800536912, 0.21542917800536912, 0.21542917800536912, -5.643523491757051, -0.5008495698460225, -3.0071060670002256, 0.38888888888888884, -0.2777777777777778, 9.04598646375868
