name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_Photo_Plasma, 0.21630414122092764, 0.21630414122092764, 0.21630414122092764, 0.9610008246921486, -4.087279432166689, 5.433416306964251, -0.5, 0.2777777777777778, 0.9928521728515626
ASICS_GELAce_Pro_Pearl_WhitePink, 0.22769086156147456, 0.22769086156147456, 0.22769086156147456, -4.028511003912611, 5.174406324904801, -0.8599444432509467, 0.38888888888888884, 0.5, 8.384085015190973
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.25721020868533045, 0.25721020868533045, 0.25721020868533045, -0.6754995720950863, -3.695832852295181, 6.132717292106358, -0.2777777777777778, -0.3888888888888889, 2.6476057942708335
Big_Dot_Pink_Pencil_Case, 0.267085440554515, 0.267085440554515, 0.267085440554515, -3.8570853032758112, 6.127582006856249, -2.9545186253495954, 0.16666666666666663, 0.5, 5.184894680447049
Perricone_MD_Vitamin_C_Ester_Serum, 0.2844890051821033, 0.2844890051821033, 0.2844890051821033, 2.019622123710038, 4.801816884177805, 3.6699065486398954, -0.16666666666666669, -0.2777777777777778, 6.508697577582465
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.23185825149924982, 0.23185825149924982, 0.23185825149924982, -3.422473674574355, 1.4473390861175854, 0.9439867773872086, -0.3888888888888889, 0.05555555555555558, 2.5372888861762153
STACKING_RING, 0.20842156094553102, 0.20842156094553102, 0.20842156094553102, -1.6920227178813612, 4.245206730570709, -5.839634535559302, 0.05555555555555558, -0.16666666666666669, 4.192042507595486
W_Lou_z0dkC78niiZ, 0.2778094730706407, 0.2778094730706407, 0.2778094730706407, 3.7788647031258265, -2.15611732739048, -5.529036941209631, -0.2777777777777778, 0.05555555555555558, 3.3095072428385417
Object, 0.23214821863384716, 0.23214821863384716, 0.23214821863384716, 1.7568078962322407, 1.3912544061206304, 3.4118643800123465, -0.2777777777777778, -0.05555555555555558, 7.170599026150175
Google_Cardboard_Original_package, 0.26395604815363677, 0.26395604815363677, 0.26395604815363677, -3.4645740654928456, -5.925786989770161, -0.45446505749664556, -0.5, 0.16666666666666663, 7.391232842339411
Retail_Leadership_Summit_tQFCizMt6g0, 0.22928922079771782, 0.22928922079771782, 0.22928922079771782, -1.4683206567668554, 3.0275277440184034, 2.256466417062276, 0.05555555555555558, 0.16666666666666663, 8.60471883138021
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.2582842851335191, 0.2582842851335191, 0.2582842851335191, 0.7168495904101553, -5.9414982882668, -0.005751403962707791, -0.3888888888888889, -0.16666666666666669, 5.515845404730904
Tena_Pads_Heavy_Long_42_pads, 0.25460877730045034, 0.25460877730045034, 0.25460877730045034, 1.3667435117605313, 0.8777615947564028, -2.631110724984258, -0.3888888888888889, 0.2777777777777778, 0.22063381618923614
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.2099484670300688, 0.2099484670300688, 0.2099484670300688, -5.431697542230325, -2.9493225162133525, -0.5701671613160171, -0.5, -0.2777777777777778, 9.928521728515625
SAMe_200_KX7ZmOw47co, 0.22183604875401433, 0.22183604875401433, 0.22183604875401433, -5.39348374650215, -2.580134188939612, 0.8719941760678287, -0.3888888888888889, -0.05555555555555558, 9.597571004231773
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.2383553380390249, 0.2383553380390249, 0.2383553380390249, 1.409452359339764, -0.5554850364464716, 4.305559299375272, -0.05555555555555558, 0.2777777777777778, 0.7722183566623265
Twinlab_Premium_Creatine_Fuel_Powder, 0.22670024668523858, 0.22670024668523858, 0.22670024668523858, -1.2162039185377527, 2.884234813835757, 2.8240143537837934, 0.2777777777777778, -0.3888888888888889, 6.177746853298612
adiZero_Slide_2_SC, 0.22216650121591588, 0.22216650121591588, 0.22216650121591588, 0.5098253391033225, -5.613237844559597, -1.436095214138155, 0.05555555555555558, -0.5, 9.04598646375868
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.2785579038482774, 0.2785579038482774, 0.2785579038482774, -0.8806161769194922, 0.6402788890760407, 3.986178887781927, -0.2777777777777778, -0.5, 7.722183566623264
LEGO_Star_Wars_Advent_Calendar, 0.2605088628390461, 0.2605088628390461, 0.2605088628390461, 5.1763742551285254, 4.433364270897368, 0.361511950392436, -0.2777777777777778, -0.05555555555555558, 10.480106268988715
Bifidus_Balance_FOS, 0.2858525961509115, 0.2858525961509115, 0.2858525961509115, 3.366621367924189, -5.299027027744518, -0.8091033339354441, -0.05555555555555558, 0.5, 9.487254096137153
Quercetin_500, 0.28629775108228317, 0.28629775108228317, 0.28629775108228317, -3.492992560159154, -4.0173925411483715, -5.993505101242858, -0.16666666666666669, 0.38888888888888884, 10.25947245279948
