name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.275254650198553, 0.275254650198553, 0.275254650198553, -0.6187754341983318, -3.8211792613016944, 3.792500430266216, -0.16666666666666669, -0.16666666666666669, 10.25947245279948
UGG_Cambridge_Womens_Black_7, 0.2233873120639437, 0.2233873120639437, 0.2233873120639437, 6.044107643101, 5.395521183106979, 0.4071031945977035, 0.38888888888888884, -0.3888888888888889, 4.52299323187934
Sonny_School_Bus, 0.2233542015054606, 0.2233542015054606, 0.2233542015054606, 4.095912169922773, 0.06231105647517321, 5.236567137891843, 0.5, 0.16666666666666663, 10.81105699327257
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.2549801097852719, 0.2549801097852719, 0.2549801097852719, -5.649325206450559, 1.383530635212221, 1.570229382635163, -0.2777777777777778, -0.3888888888888889, 3.088873426649306
TOWER_TUMBLING, 0.24055312906521345, 0.24055312906521345, 0.24055312906521345, -2.4966278883792925, 4.249490657216844, -6.176782997499518, 0.38888888888888884, 0.16666666666666663, 9.266620279947917
FIRE_ENGINE, 0.21185740407304077, 0.21185740407304077, 0.21185740407304077, 3.211897537786637, 2.306367510049826, 1.8024065613812805, -0.05555555555555558, 0.5, 10.590423177083334
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.27756439269033173, 0.27756439269033173, 0.27756439269033173, -1.2829015620889974, 2.594333170077187, 0.0736152392423488, 0.2777777777777778, 0.16666666666666663, 7.501549750434029
Cole_Hardware_Plant_Saucer_Brown_125, 0.2905856495149921, 0.2905856495149921, 0.2905856495149921, 5.17984669018214, 0.7554922993516913, 1.820901899775679, 0.38888888888888884, 0.2777777777777778, 4.743627048068577
Reebok_R_DANCE_FLASH, 0.22103257273796423, 0.22103257273796423, 0.22103257273796423, -3.7613744911901685, -3.0787082929503886, 3.588277815365732, -0.3888888888888889, -0.05555555555555558, 7.391232842339411
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.22645135010601566, 0.22645135010601566, 0.22645135010601566, -5.226814603186128, -1.8436445249545157, 3.875162966756312, 0.2777777777777778, 0.05555555555555558, 7.280915934244793
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.28058978114191857, 0.28058978114191857, 0.28058978114191857, 5.354107595972183, -2.8553269716394594, 5.918010921239608, -0.3888888888888889, -0.16666666666666669, 0.11031690809461807
JarroDophilusFOS_Value_Size, 0.2836399887812876, 0.2836399887812876, 0.2836399887812876, 0.21173833545653498, 4.468899721440618, -5.594231372364406, 0.5, -0.05555555555555558, 6.729331393771702
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.2514657492040032, 0.2514657492040032, 0.2514657492040032, -3.5346459763025084, 4.328399251249833, 6.092094374725615, 0.2777777777777778, 0.2777777777777778, 0.8825352647569445
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.2665634578445489, 0.2665634578445489, 0.2665634578445489, -2.794300905479359, 0.5576012927029756, 3.75051440888398, -0.05555555555555558, -0.05555555555555558, 1.3238028971354168
Office_Depot_HP_2_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.255320764834249, 0.255320764834249, 0.255320764834249, -3.9393311621824627, 2.454655952760243, 5.794216247089546, 0.05555555555555558, -0.16666666666666669, 2.096021253797743
Reebok_KAMIKAZE_II_MID, 0.270929336335637, 0.270929336335637, 0.270929336335637, -0.46242176894312337, -6.011664545484171, 2.052391009351126, 0.16666666666666663, 0.38888888888888884, 9.487254096137153
ASICS_GEL1140V_WhiteRoyalSilver, 0.27096195495255165, 0.27096195495255165, 0.27096195495255165, 5.2967551498602266, 3.862481883671771, 5.971589604222219, -0.3888888888888889, -0.5, 5.626162312825521
MIRACLE_POUNDING, 0.21876267523639412, 0.21876267523639412, 0.21876267523639412, 2.0930310275010697, -5.425450959248126, -6.124671010580565, -0.3888888888888889, 0.05555555555555558, 6.83964830186632
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.20493539735232563, 0.20493539735232563, 0.20493539735232563, -5.223373861911613, 1.9094737747328026, 4.717361936871557, -0.2777777777777778, -0.2777777777777778, 9.928521728515625
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.22747444241892595, 0.22747444241892595, 0.22747444241892595, 1.6026130973587058, -4.363757214771048, -4.249925205217066, -0.05555555555555558, 0.16666666666666663, 7.170599026150175
Olive_Kids_Paisley_Pencil_Case, 0.29953852614350207, 0.29953852614350207, 0.29953852614350207, 0.2843684676309204, -2.070578586369024, 4.053791323720667, -0.2777777777777778, -0.05555555555555558, 0.22063381618923614
Avengers_Thor_PLlrpYniaeB, 0.20621164768944295, 0.20621164768944295, 0.20621164768944295, -1.7019099809245075, -2.8002612144171195, 3.2319757337895307, -0.3888888888888889, 0.5, 8.935669555664063
Ecoforms_Plant_Saucer_SQ8COR, 0.28268338454828096, 0.28268338454828096, 0.28268338454828096, -1.3875110752191828, -1.9329464696266534, -3.445933252169148, -0.16666666666666669, -0.05555555555555558, 0.3309507242838542
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.26240736823320443, 0.26240736823320443, 0.26240736823320443, 3.3619308930341045, -1.4353658446347328, 5.259890405268475, -0.16666666666666669, 0.16666666666666663, 1.6547536214192708
Great_Jones_Wingtip, 0.24996659939106536, 0.24996659939106536, 0.24996659939106536, -5.505904004245897, 4.69039705185207, 1.219245636666078, 0.2777777777777778, -0.05555555555555558, 3.3095072428385417
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.20073700683215898, 0.20073700683215898, 0.20073700683215898, 6.154961619203718, -1.0019684016801644, -1.5600936581495848, -0.3888888888888889, -0.3888888888888889, 3.7507748752170147
Ecoforms_Plant_Container_S14Turquoise, 0.21180760046353236, 0.21180760046353236, 0.21180760046353236, 3.8042282446875415, 5.041495541583814, -2.2660508127345205, 0.5, 0.5, 1.9857043457031252
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.2989335338459167, 0.2989335338459167, 0.2989335338459167, 6.0114856001102925, 5.166217108911102, 3.3847045676932197, -0.3888888888888889, 0.38888888888888884, 8.384085015190973
UGG_Bailey_Button_Womens_Boots_Black_7, 0.23065797048691997, 0.23065797048691997, 0.23065797048691997, 0.12053191371908589, -4.825007188179144, -5.532779346232513, -0.16666666666666669, 0.05555555555555558, 9.04598646375868
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.21183019531301636, 0.21183019531301636, 0.21183019531301636, 2.511156438358947, 0.9657443765394094, 5.215329167922203, 0.2777777777777778, 0.2777777777777778, 2.8682396104600696
