name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
MIRACLE_POUNDING, 0.29830137627609515, 0.29830137627609515, 0.29830137627609515, -1.6814176671744603, -3.541324537761194, 2.6959007779658464, 0.5, 0.5, 8.384085015190973
CITY_TAXI_POLICE_CAR, 0.29200281784849436, 0.29200281784849436, 0.29200281784849436, 3.7021135865586565, 0.5699735284656935, -5.470240817989694, -0.3888888888888889, -0.3888888888888889, 10.480106268988715
MY_MOOD_MEMO, 0.27376843205443296, 0.27376843205443296, 0.27376843205443296, -4.688691670653841, -4.797048384314178, 2.435702443680789, 0.16666666666666663, 0.38888888888888884, 5.515845404730904
SPEED_BOAT, 0.2380671244073861, 0.2380671244073861, 0.2380671244073861, 0.23241038360293942, 4.376575643957976, 6.186645675245375, -0.05555555555555558, -0.05555555555555558, 9.70788791232639
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.27203007062537765, 0.27203007062537765, 0.27203007062537765, -2.8317667128345243, -3.754516886055287, -4.044412443693048, 0.2777777777777778, 0.38888888888888884, 0.3309507242838542
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.262704795716332, 0.262704795716332, 0.262704795716332, 4.382226548070081, 2.751401744846227, 0.8318668639119657, 0.05555555555555558, 0.38888888888888884, 7.391232842339411
Digital_Camo_Double_Decker_Lunch_Bag, 0.29713003388746, 0.29713003388746, 0.29713003388746, -5.407842008572346, 3.2777741835099174, 4.063841864689795, 0.38888888888888884, 0.38888888888888884, 0.4412676323784723
Twinlab_Premium_Creatine_Fuel_Powder, 0.2790141772618698, 0.2790141772618698, 0.2790141772618698, 5.009601583334659, 1.603972862188881, 4.418959683484399, -0.2777777777777778, 0.2777777777777778, 2.4269719780815975
Footed_Bowl_Sand, 0.2610257014118127, 0.2610257014118127, 0.2610257014118127, 6.024703766178222, 2.1943075755254693, 3.67998816411985, -0.05555555555555558, -0.16666666666666669, 2.8682396104600696
ClimaCool_Aerate_2_W_Wide, 0.2643800638438802, 0.2643800638438802, 0.2643800638438802, 1.9174266474327961, 4.497403330187382, -4.774108084886213, 0.5, 0.05555555555555558, 9.1563033718533
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.20216091197782549, 0.20216091197782549, 0.20216091197782549, 0.9493953138492408, 3.502728410711624, 4.273649993811736, -0.5, 0.38888888888888884, 10.25947245279948
Kotobuki_Saucer_Dragon_Fly, 0.26828886543845576, 0.26828886543845576, 0.26828886543845576, 2.3233455464487935, -3.1364184330094584, 3.8925148661413527, -0.2777777777777778, -0.2777777777777778, 8.60471883138021
Cole_Hardware_Butter_Dish_Square_Red, 0.23621630725924236, 0.23621630725924236, 0.23621630725924236, -4.811569090882438, 0.4957173825611374, -5.675499678265189, 0.16666666666666663, -0.05555555555555558, 7.832500474717882
Office_Depot_Canon_PGI22_Remanufactured_Ink_Cartridge_Black, 0.2399111368485063, 0.2399111368485063, 0.2399111368485063, -4.129779185739779, -4.339449191440198, -3.626405202564136, 0.2777777777777778, 0.05555555555555558, 10.81105699327257
Twinlab_Nitric_Fuel, 0.28615493593068814, 0.28615493593068814, 0.28615493593068814, 3.3975820267417998, -1.0818914836836813, -5.179751961876476, 0.5, 0.38888888888888884, 0.11031690809461807
Victor_Reversible_Bookend, 0.27735942948346815, 0.27735942948346815, 0.27735942948346815, 6.074995836444264, -2.500927013780378, -2.9988721614413554, -0.2777777777777778, 0.2777777777777778, 3.3095072428385417
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.25535953118186144, 0.25535953118186144, 0.25535953118186144, 0.335333103522264, -1.397233164173774, 2.546781094442558, -0.3888888888888889, 0.16666666666666663, 9.487254096137153
PureConnect_2_Color_AnthrcteKnckoutPnkGrnGecko_Size_50, 0.22649509558659442, 0.22649509558659442, 0.22649509558659442, -3.3456041664470217, 2.1459576098294395, 6.030730813352825, -0.5, 0.5, 4.964260864257812
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.26502712656059824, 0.26502712656059824, 0.26502712656059824, 2.1264981790724136, -5.81894611006596, 5.592246381941152, 0.05555555555555558, -0.5, 10.369789360894098
Threshold_Porcelain_Spoon_Rest_White, 0.2499924159561125, 0.2499924159561125, 0.2499924159561125, -1.2462398871470208, -3.037428882500865, 4.8214637710335815, -0.2777777777777778, -0.05555555555555558, 8.494401923285592
Provence_Bath_Towel_Royal_Blue, 0.267959016578607, 0.267959016578607, 0.267959016578607, -2.017364256301267, 5.949404843295573, -1.742191830582719, 0.2777777777777778, -0.5, 9.597571004231773
Tena_Pads_Heavy_Long_42_pads, 0.20834621785010865, 0.20834621785010865, 0.20834621785010865, 2.8067672676384667, 1.7432469340175132, -3.367255278028137, -0.16666666666666669, -0.3888888888888889, 7.501549750434029
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.256463141137029, 0.256463141137029, 0.256463141137029, -0.5749709930688018, 0.09207070093784431, -5.754770837040222, 0.5, -0.16666666666666669, 6.949965209960938
Full_Circle_Happy_Scraps_Out_Collector_Gray, 0.24729695667877793, 0.24729695667877793, 0.24729695667877793, -4.765441286479618, -4.518741348575668, 0.8996238721121097, -0.16666666666666669, 0.2777777777777778, 1.6547536214192708
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.20693842646891333, 0.20693842646891333, 0.20693842646891333, -0.3291093852806597, 0.9035420434043138, -1.1982695058228963, 0.05555555555555558, 0.05555555555555558, 0.22063381618923614
Ecoforms_Garden_Pot_GP16ATurquois, 0.2346443874555208, 0.2346443874555208, 0.2346443874555208, 2.53591277713957, 6.276837595489074, 4.839230480705817, 0.16666666666666663, -0.3888888888888889, 5.295211588541667
3D_Dollhouse_Sofa, 0.2555043531991697, 0.2555043531991697, 0.2555043531991697, 4.554128912912763, 1.255976956861141, -4.750550985810944, -0.5, -0.05555555555555558, 1.3238028971354168
