name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Squirt_Strain_Fruit_Basket, 0.27081103500169934, 0.27081103500169934, 0.27081103500169934, -0.6365073462745698, -0.7017670920323349, -1.0990648119212443, 0.2777777777777778, -0.16666666666666669, 6.288063761393229
Reebok_CL_LTHR_R12, 0.25386861514410586, 0.25386861514410586, 0.25386861514410586, 3.141327726136552, -0.3104501825901229, -0.5118940643786267, -0.2777777777777778, 0.16666666666666663, 10.81105699327257
Squirrel, 0.2787058385758204, 0.2787058385758204, 0.2787058385758204, -1.1423795448176035, -3.3909603289097787, 0.7956636606096783, 0.2777777777777778, -0.5, 3.6404579671223964
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.22736249520510568, 0.22736249520510568, 0.22736249520510568, -0.36414959897376153, -3.513646070379289, 3.365626226081286, -0.5, -0.16666666666666669, 0.7722183566623265
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.2630527413052821, 0.2630527413052821, 0.2630527413052821, 5.473013411083995, -0.6937721146340081, 3.8883007371435117, -0.3888888888888889, -0.5, 3.1991903347439234
LEGO_Bricks_More_Creative_Suitcase, 0.23717294664516006, 0.23717294664516006, 0.23717294664516006, 0.6961991781552435, -2.139546853924915, -3.8756241274168284, -0.05555555555555558, 0.2777777777777778, 10.480106268988715
Shurtape_Gaffers_Tape_Silver_2_x_60_yd, 0.2832556413802519, 0.2832556413802519, 0.2832556413802519, -2.3161467191802747, 3.426904187321677, -1.513142078087089, -0.2777777777777778, 0.05555555555555558, 4.412676323784723
Organic_Whey_Protein_Unflavored, 0.29511639120231825, 0.29511639120231825, 0.29511639120231825, 3.748348488113388, 0.6398507049405922, 3.803064246240581, 0.05555555555555558, 0.16666666666666663, 2.757922702365452
PhosphOmega, 0.27989853939687914, 0.27989853939687914, 0.27989853939687914, -6.140160039843338, -2.7034219943387643, -3.198222643846381, -0.5, -0.2777777777777778, 1.765070529513889
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.26043326329525557, 0.26043326329525557, 0.26043326329525557, -5.995872965148237, -2.185669924584907, -4.5712186992631505, 0.2777777777777778, 0.05555555555555558, 9.70788791232639
