name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.2778916950483471, 0.2778916950483471, 0.2778916950483471, -0.40400565841438674, -3.2382372840080365, 5.682390753844652, -0.16666666666666669, 0.16666666666666663, 4.853943956163195
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.278865072784921, 0.278865072784921, 0.278865072784921, 2.39067331727027, 1.9744534328851504, 4.408059267293689, 0.5, -0.5, 5.957113037109376
GoPro_HERO3_Composite_Cable, 0.2860032957893184, 0.2860032957893184, 0.2860032957893184, 5.463676209451311, 0.8514230156196643, -4.996792529182743, 0.16666666666666663, 0.5, 10.149155544704861
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.2802942608065404, 0.2802942608065404, 0.2802942608065404, -4.944552837433057, -1.0755433804077654, -6.085308760520461, 0.2777777777777778, 0.05555555555555558, 6.949965209960938
CoQ10_wSSVoxVppVD, 0.294810960187945, 0.294810960187945, 0.294810960187945, 3.660486100223004, -3.9587697711010197, 3.3152372747978145, 0.16666666666666663, -0.5, 8.715035739474827
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.21330040231153785, 0.21330040231153785, 0.21330040231153785, 1.2161875450265924, -3.4212112190809063, 5.933877357131973, 0.38888888888888884, -0.5, 2.2063381618923614
HAMMER_BALL, 0.21305316416901296, 0.21305316416901296, 0.21305316416901296, 6.232311504934655, 2.211234273078974, -2.6732216560065196, -0.05555555555555558, 0.38888888888888884, 8.494401923285592
Tag_Dishtowel_18_x_26, 0.24816557057854308, 0.24816557057854308, 0.24816557057854308, -0.39035851151698076, 5.1462203868627086, -4.295067526407632, -0.16666666666666669, -0.3888888888888889, 9.597571004231773
ZX700_mf9Pc06uL06, 0.28048621870739765, 0.28048621870739765, 0.28048621870739765, 2.8496127417335995, 3.775998274902326, 3.844998784053697, 0.38888888888888884, 0.2777777777777778, 3.9714086914062503
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.22101907820659367, 0.22101907820659367, 0.22101907820659367, 1.281490126576502, -4.825815329093021, -4.209461651728157, -0.05555555555555558, -0.2777777777777778, 1.765070529513889
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.2700482797306233, 0.2700482797306233, 0.2700482797306233, 0.7585416332085408, 1.8094708280506744, -5.185868509694402, -0.2777777777777778, -0.3888888888888889, 0.6619014485677084
Paint_Maker, 0.2927470828160035, 0.2927470828160035, 0.2927470828160035, -5.613550519120578, 5.366912423627991, 2.9289693193794992, -0.2777777777777778, -0.16666666666666669, 3.41982415093316
Horse_Dreams_Pencil_Case, 0.2783719722853293, 0.2783719722853293, 0.2783719722853293, 3.4247802188542114, -1.6122498909713103, 1.634632497721169, -0.2777777777777778, 0.16666666666666663, 9.928521728515625
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.2620340961028783, 0.2620340961028783, 0.2620340961028783, -1.478239467045567, -3.8756649049637475, -2.799176240094032, 0.2777777777777778, -0.05555555555555558, 5.295211588541667
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.24415676577952217, 0.24415676577952217, 0.24415676577952217, -5.4651895279766025, -5.651840287232725, -6.144138469846292, -0.5, 0.16666666666666663, 10.038838636610244
Magnifying_Glassassrt, 0.25050035258659137, 0.25050035258659137, 0.25050035258659137, 1.9157626263158676, 4.4194804238388485, -4.29739873894399, -0.2777777777777778, 0.05555555555555558, 4.081725599500868
Perricone_MD_No_Foundation_Serum, 0.2254670560088287, 0.2254670560088287, 0.2254670560088287, 4.431012680184937, 5.830774167886702, 5.838466642453087, 0.38888888888888884, 0.5, 4.192042507595486
MODERN_DOLL_FAMILY, 0.2515534291620494, 0.2515534291620494, 0.2515534291620494, -0.879547624348783, -4.520205874568562, -5.237662642631253, -0.2777777777777778, -0.3888888888888889, 2.096021253797743
Down_To_Earth_Orchid_Pot_Ceramic_Red, 0.2866267255542696, 0.2866267255542696, 0.2866267255542696, 2.2922471325843983, -1.4608143266869282, -5.343144789553729, -0.05555555555555558, -0.05555555555555558, 6.619014485677083
Cole_Hardware_Electric_Pot_Cabana_55, 0.29333409392889237, 0.29333409392889237, 0.29333409392889237, -3.752175301153465, 3.937145708171043, -3.4024966864032162, -0.2777777777777778, 0.2777777777777778, 0.11031690809461807
Jansport_School_Backpack_Blue_Streak, 0.2680890811683355, 0.2680890811683355, 0.2680890811683355, 0.10797971990893185, 0.46075803909338475, 0.6167771161521491, 0.16666666666666663, -0.2777777777777778, 7.501549750434029
Ecoforms_Plant_Container_S24NATURAL, 0.23071178333033202, 0.23071178333033202, 0.23071178333033202, -0.3593830320065985, -2.5284572110422747, -4.868987953081826, -0.3888888888888889, 0.38888888888888884, 5.846796129014757
Mens_Bahama_in_Black_b4ADzYywRHl, 0.21201387535178295, 0.21201387535178295, 0.21201387535178295, -1.588082489133825, 0.7988870266559323, -3.6877940417742563, 0.16666666666666663, 0.2777777777777778, 6.067429945203994
JarroSil_Activated_Silicon_5exdZHIeLAp, 0.2602941267860195, 0.2602941267860195, 0.2602941267860195, 3.6867950361543187, -6.248108116132277, 0.48747387246450824, -0.5, 0.16666666666666663, 11.031690809461807
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.2847000341475989, 0.2847000341475989, 0.2847000341475989, -2.274326234605672, 0.15605985652357202, 4.764073782392035, -0.5, -0.5, 6.508697577582465
Reebok_HIMARA_LTR, 0.2267727681801997, 0.2267727681801997, 0.2267727681801997, 1.8155953678394265, -0.2195850292116308, 5.2156201989201385, 0.05555555555555558, -0.5, 5.074577772352431
Closetmaid_Premium_Fabric_Cube_Red, 0.23064744126931047, 0.23064744126931047, 0.23064744126931047, -4.95490473918002, -1.774892772348541, 0.517950685322659, -0.3888888888888889, -0.2777777777777778, 4.412676323784723
PEEKABOO_ROLLER, 0.2980576707142746, 0.2980576707142746, 0.2980576707142746, -0.1878469876932316, 3.552690088395112, 2.6564680724354037, -0.2777777777777778, 0.38888888888888884, 1.6547536214192708
Reebok_CL_DIBELLO_II, 0.23063033069617034, 0.23063033069617034, 0.23063033069617034, 5.529974231782868, 3.062847320074784, 1.823110303306784, 0.5, -0.05555555555555558, 10.700740085177951
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.21769575938528402, 0.21769575938528402, 0.21769575938528402, -1.4512041612737363, 3.7076679509816213, -2.6000068577905497, -0.16666666666666669, -0.3888888888888889, 2.8682396104600696
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.25593628814524455, 0.25593628814524455, 0.25593628814524455, -2.957713484392861, 3.3185794625434024, -5.375393447938758, 0.05555555555555558, 0.16666666666666663, 3.7507748752170147
Kotex_U_Tween_Pads_16_pads, 0.2078279339378027, 0.2078279339378027, 0.2078279339378027, 6.106993950111088, -3.3413098153584304, 5.186658153251676, 0.5, 0.16666666666666663, 0.22063381618923614
Reebok_ALLYLYNN, 0.21762745751966311, 0.21762745751966311, 0.21762745751966311, 0.8980469094794277, -5.247774790657322, -2.407611189538919, -0.5, -0.3888888888888889, 7.170599026150175
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.2479737220508637, 0.2479737220508637, 0.2479737220508637, 4.158973763001908, 4.93367870993335, 2.5523468091865418, 0.5, 0.5, 2.6476057942708335
TOWER_TUMBLING, 0.21960009297123656, 0.21960009297123656, 0.21960009297123656, 0.12179358987750266, 6.013506923588931, 1.440852818850483, 0.05555555555555558, -0.16666666666666669, 1.8753874376085073
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.2908466153032088, 0.2908466153032088, 0.2908466153032088, 2.7826400376028513, 2.665896433699684, -2.7771141242701054, 0.05555555555555558, 0.5, 8.384085015190973
TriStar_Products_PPC_Power_Pressure_Cooker_XL_in_Black, 0.24988697265380413, 0.24988697265380413, 0.24988697265380413, -3.031949529865312, -0.646983798974273, 2.9935589705373644, -0.3888888888888889, 0.16666666666666663, 9.818204820421009
GEOMETRIC_SORTING_BOARD, 0.20286020321391, 0.20286020321391, 0.20286020321391, -3.2191089422093793, -0.16204993986718907, -5.410564750039355, 0.38888888888888884, -0.05555555555555558, 8.273768107096355
