name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
JarroDophilusFOS_Value_Size, 0.2712051320995558, 0.2712051320995558, 0.2712051320995558, -4.8779137800810695, -0.23692977388953906, -3.399259732349065, 0.38888888888888884, 0.5, 6.83964830186632
Great_Jones_Wingtip_wxH3dbtlvBC, 0.20445446019154273, 0.20445446019154273, 0.20445446019154273, 1.5848512064044122, 0.41330177387396194, -4.927054504342037, 0.5, 0.38888888888888884, 7.060282118055556
Cole_Hardware_School_Bell_Solid_Brass_38, 0.2572286733385797, 0.2572286733385797, 0.2572286733385797, -0.40603299272616944, -0.6351557373177554, 3.510853965238937, -0.3888888888888889, -0.2777777777777778, 5.184894680447049
PEPSI_NEXT_CACRV, 0.2502710615343939, 0.2502710615343939, 0.2502710615343939, -2.59337417034069, 0.8111809423421423, 5.918933722956929, -0.05555555555555558, 0.2777777777777778, 9.266620279947917
LEGO_Star_Wars_Advent_Calendar, 0.22140522768053694, 0.22140522768053694, 0.22140522768053694, -3.9709253954313857, 0.004379301168507155, -1.9878662600160784, 0.05555555555555558, -0.5, 0.3309507242838542
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.2649654464847668, 0.2649654464847668, 0.2649654464847668, 2.025454588945083, 4.168279440609698, -4.076753955415944, 0.5, -0.16666666666666669, 1.8753874376085073
Pet_Dophilus_powder, 0.266190188999023, 0.266190188999023, 0.266190188999023, -3.37217249934572, 5.206737925283626, 2.553970772343037, -0.16666666666666669, 0.5, 4.081725599500868
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.26945042096632954, 0.26945042096632954, 0.26945042096632954, 0.6654339809304339, 3.1527595578216925, 4.143753634926064, -0.16666666666666669, -0.2777777777777778, 10.25947245279948
Reebok_REALFLEX_SELECT, 0.281564054741993, 0.281564054741993, 0.281564054741993, 2.1667957753019618, -3.7846014080067567, -3.6900035467898027, -0.2777777777777778, -0.2777777777777778, 1.3238028971354168
Home_Fashions_Washcloth_Linen, 0.2907205230597204, 0.2907205230597204, 0.2907205230597204, -1.4662000004242621, -2.533108098680769, -1.197911725080794, -0.2777777777777778, 0.2777777777777778, 2.3166550699869792
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.2829886524007878, 0.2829886524007878, 0.2829886524007878, -0.14869044422673294, 1.2825908551424776, -5.88593106152997, -0.16666666666666669, -0.05555555555555558, 10.369789360894098
3D_Dollhouse_Happy_Brother, 0.2548087145857172, 0.2548087145857172, 0.2548087145857172, -6.054137535821639, -1.1569940306022932, -5.639987408760272, -0.2777777777777778, 0.16666666666666663, 5.846796129014757
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.290398953904329, 0.290398953904329, 0.290398953904329, -4.846577765207544, -2.410793430858293, 6.212845907113504, 0.16666666666666663, 0.38888888888888884, 10.81105699327257
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.2092168401511527, 0.2092168401511527, 0.2092168401511527, -4.212520204389036, 0.3691512997604285, -2.3950361774095126, -0.16666666666666669, 0.05555555555555558, 5.515845404730904
