name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Predator_LZ_TRX_FG, 0.2367353665321395, 0.2367353665321395, 0.2367353665321395, -5.149771886609865, 5.371002059601757, -3.0527379440287556, -0.3888888888888889, -0.5, 6.949965209960938
Seagate_3TB_Central_shared_storage, 0.2563868778626075, 0.2563868778626075, 0.2563868778626075, 1.5777566522307724, -1.4876030344767965, 1.3229087677836562, 0.05555555555555558, 0.16666666666666663, 2.978556518554688
Philips_EcoVantage_43_W_Light_Bulbs_Natural_Light_2_pack, 0.2892700929483892, 0.2892700929483892, 0.2892700929483892, -3.2334879469946056, 1.9076133255748413, -1.1470276758191602, 0.16666666666666663, -0.3888888888888889, 5.074577772352431
Android_Figure_Orange, 0.23450513421968147, 0.23450513421968147, 0.23450513421968147, 4.255308319118113, -2.526020124351431, 0.9541739583954616, -0.3888888888888889, 0.5, 9.487254096137153
CARSII, 0.23511318361248817, 0.23511318361248817, 0.23511318361248817, 4.255837346546354, -4.973008265048128, -2.516322443268374, -0.05555555555555558, -0.3888888888888889, 10.81105699327257
Object, 0.2575331013264909, 0.2575331013264909, 0.2575331013264909, -2.7361767518271214, 5.657518322955184, 1.964005577819199, 0.5, -0.16666666666666669, 6.288063761393229
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.2101555358841639, 0.2101555358841639, 0.2101555358841639, -1.7851706769975433, 5.182793575850813, 1.2015423357468116, -0.3888888888888889, -0.05555555555555558, 9.818204820421009
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Natural_Sparkle_Suede_w34KNQ41csH, 0.2475389022130457, 0.2475389022130457, 0.2475389022130457, -1.2606206665818336, -0.8105301109106522, 3.685984057660189, 0.2777777777777778, 0.5, 8.494401923285592
Beetle_Adventure_Racing_Nintendo_64, 0.2312270381010829, 0.2312270381010829, 0.2312270381010829, 2.2073935710763593, 0.1548970772382594, -4.564497811274934, -0.16666666666666669, -0.5, 9.1563033718533
MEAT_SET, 0.23586633053564648, 0.23586633053564648, 0.23586633053564648, -0.20703824634124413, 5.6988715916306845, -5.976737250647026, 0.2777777777777778, 0.05555555555555558, 5.957113037109376
Ecoforms_Plate_S20Avocado, 0.25985971619648746, 0.25985971619648746, 0.25985971619648746, -2.3098194589376027, -4.234350622047215, 4.301888063557541, -0.2777777777777778, -0.2777777777777778, 10.25947245279948
Schleich_African_Black_Rhino, 0.28264016312313434, 0.28264016312313434, 0.28264016312313434, 0.8312801164144856, 2.227806690948329, -3.5069015461830184, 0.16666666666666663, 0.5, 9.928521728515625
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.2723223863919706, 0.2723223863919706, 0.2723223863919706, -5.551447134935583, -4.606004782204982, -6.044120500015087, -0.5, 0.2777777777777778, 2.4269719780815975
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.2082117516036851, 0.2082117516036851, 0.2082117516036851, 3.9365905367754515, 2.678215557787233, 2.617257148070987, -0.3888888888888889, -0.5, 10.921373901367188
Nordic_Ware_Original_Bundt_Pan, 0.2974749062174225, 0.2974749062174225, 0.2974749062174225, 5.347214313588063, -0.05941288239558151, -3.7921001532403804, 0.38888888888888884, 0.38888888888888884, 1.6547536214192708
JUICER_SET, 0.247698702461885, 0.247698702461885, 0.247698702461885, 0.2846193480217609, 3.2021582033391933, 0.37317619014236136, -0.2777777777777778, -0.05555555555555558, 0.7722183566623265
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.24993119214690834, 0.24993119214690834, 0.24993119214690834, -2.1165211009080824, -1.6877896864182942, 2.4543645648949006, 0.05555555555555558, 0.05555555555555558, 0.11031690809461807
KITCHEN_SET_CLASSIC_40HwCHfeG0H, 0.20369284889589834, 0.20369284889589834, 0.20369284889589834, -3.4435093174953573, -1.375785884218466, 5.692948890822729, 0.5, -0.5, 0.3309507242838542
F10_TRX_TF_rH7tmKCdUJq, 0.2630570713823842, 0.2630570713823842, 0.2630570713823842, -1.6163817743511686, -1.2156874432331852, -1.4295576407276895, -0.16666666666666669, -0.3888888888888889, 7.832500474717882
Firefly_Clue_Board_Game, 0.2644021617627672, 0.2644021617627672, 0.2644021617627672, 3.4985971581073656, 4.01302177784919, 6.069574086200738, 0.38888888888888884, 0.5, 0.4412676323784723
SCHOOL_BUS, 0.2594134263923441, 0.2594134263923441, 0.2594134263923441, -4.3400938846738875, -2.529776956465787, -6.276085853344692, 0.16666666666666663, 0.5, 2.6476057942708335
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.2379935662380934, 0.2379935662380934, 0.2379935662380934, 4.416504712853554, -4.179776596585274, -4.855212675050288, 0.5, 0.38888888888888884, 6.398380669487847
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.20702996659068534, 0.20702996659068534, 0.20702996659068534, 1.7791748625806463, -4.66101897875066, -1.9633549258293606, 0.5, -0.3888888888888889, 3.6404579671223964
Dino_5, 0.27166460678109117, 0.27166460678109117, 0.27166460678109117, -1.1450719543749246, -1.5273996415881452, -5.64082255008407, -0.2777777777777778, -0.3888888888888889, 3.41982415093316
TROCHILUS_BOOST, 0.2962403534473097, 0.2962403534473097, 0.2962403534473097, -5.954654978478225, 2.1619384538118283, -5.015542137200396, -0.5, -0.2777777777777778, 5.515845404730904
BAKING_UTENSILS, 0.26567526225623334, 0.26567526225623334, 0.26567526225623334, 0.9999454056900303, -0.850319069395356, -5.937403077450735, -0.5, -0.16666666666666669, 0.6619014485677084
3M_Antislip_Surfacing_Light_Duty_White, 0.23790452784055383, 0.23790452784055383, 0.23790452784055383, -1.007665191308421, -4.651001022721197, 0.47556556752246504, -0.3888888888888889, -0.5, 3.861091783311632
TOP_TEN_HI, 0.20281465061034684, 0.20281465061034684, 0.20281465061034684, -1.5626631295171167, 4.716188303004616, 0.3745190374807672, -0.05555555555555558, -0.05555555555555558, 2.757922702365452
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.29224728035035735, 0.29224728035035735, 0.29224728035035735, 4.0526108823265545, -2.0266072312193497, -3.1490849095608753, 0.05555555555555558, -0.3888888888888889, 1.4341198052300348
Ecoforms_Plant_Container_B4_Har, 0.2297381886432031, 0.2297381886432031, 0.2297381886432031, -1.0750183055674425, -5.868314246248021, -5.23895478573557, -0.05555555555555558, -0.16666666666666669, 4.412676323784723
