name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Hasbro_Dont_Wake_Daddy_Board_Game, 0.2952538660816284, 0.2952538660816284, 0.2952538660816284, -1.6981245029351806, 4.54323100831712, -2.7717074666116464, -0.05555555555555558, 0.16666666666666663, 6.177746853298612
Reebok_SH_COURT_MID_II, 0.2838224605253227, 0.2838224605253227, 0.2838224605253227, -5.678544417251196, 3.6281939964650043, 3.686600382762874, 0.5, 0.5, 3.530141059027778
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.2529806560014779, 0.2529806560014779, 0.2529806560014779, -6.273086517658668, -1.3995628933277366, 0.7925982059550893, 0.16666666666666663, -0.5, 2.5372888861762153
Android_Lego, 0.2887928273222928, 0.2887928273222928, 0.2887928273222928, -6.120922334339569, -3.0028210138391027, 2.4787089097738075, 0.5, -0.05555555555555558, 8.715035739474827
GRANDFATHER_DOLL, 0.24100598508913904, 0.24100598508913904, 0.24100598508913904, -0.31595562328025384, -0.012937661748553708, -5.45203823518172, -0.05555555555555558, 0.16666666666666663, 5.405528496636285
3M_Vinyl_Tape_Green_1_x_36_yd, 0.2599900894716651, 0.2599900894716651, 0.2599900894716651, 1.016057625511329, 0.9631256207358643, 2.883473299219288, -0.2777777777777778, -0.5, 2.3166550699869792
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.2923130122885255, 0.2923130122885255, 0.2923130122885255, -2.1601965312502385, -5.429946099910069, -2.330831160860137, -0.05555555555555558, 0.5, 1.1031690809461807
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.21910130183640553, 0.21910130183640553, 0.21910130183640553, -6.074789610900598, -1.8378670174961176, -0.16849102566550656, -0.5, -0.5, 9.376937188042536
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.2006049262435331, 0.2006049262435331, 0.2006049262435331, -5.985778112676118, -5.551482879604916, 0.8685626439098968, -0.16666666666666669, -0.05555555555555558, 8.053134290907119
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.21253682525908957, 0.21253682525908957, 0.21253682525908957, -0.4970221048355734, 1.6173996303593396, 2.189367373805979, 0.5, -0.5, 8.935669555664063
BEDROOM_NEO, 0.25936577431277635, 0.25936577431277635, 0.25936577431277635, 3.439740473402159, 6.120283802318333, -0.4140303814013535, 0.2777777777777778, -0.3888888888888889, 2.757922702365452
Reebok_BREAKPOINT_MID, 0.2859005257705941, 0.2859005257705941, 0.2859005257705941, 6.063113152683734, -0.1746349057302119, 3.102855305104475, -0.3888888888888889, -0.16666666666666669, 3.41982415093316
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.2738755734133491, 0.2738755734133491, 0.2738755734133491, 5.3529026637473205, -5.482102257444131, -1.1941102690014853, -0.16666666666666669, -0.3888888888888889, 8.494401923285592
DPC_Thinsulate_Isolate_Gloves_Brown, 0.25124246978442394, 0.25124246978442394, 0.25124246978442394, -4.70899842446771, -1.608058476138737, 6.167825472885401, -0.05555555555555558, -0.5, 7.391232842339411
LEUCIPPUS_ADIPURE, 0.2702234561608855, 0.2702234561608855, 0.2702234561608855, 1.1625373186124266, 2.457026526881217, -1.6841255802771453, -0.5, 0.38888888888888884, 1.544436713324653
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.292288700393289, 0.292288700393289, 0.292288700393289, -3.2907026418955527, 1.0797299282811839, -5.817078870739825, 0.16666666666666663, 0.2777777777777778, 6.83964830186632
Cole_Hardware_School_Bell_Solid_Brass_38, 0.29955243707583734, 0.29955243707583734, 0.29955243707583734, -0.45527618253431257, -3.991220768042013, 1.1952903747229655, 0.2777777777777778, -0.05555555555555558, 0.6619014485677084
Little_Debbie_Cloud_Cakes_10_ct, 0.2713310134400599, 0.2713310134400599, 0.2713310134400599, 4.358459540935646, -4.686351291390448, 1.9682816669056091, 0.16666666666666663, 0.05555555555555558, 0.9928521728515626
