name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BlackBlack_Nintendo_3DSXL, 0.2037564340168774, 0.2037564340168774, 0.2037564340168774, -0.6920555914227338, 5.93958642497571, -1.9757129504801316, 0.16666666666666663, 0.05555555555555558, 0.4412676323784723
Olive_Kids_Birdie_Pack_n_Snack, 0.2824160065834464, 0.2824160065834464, 0.2824160065834464, 4.108219334108474, -5.391098440499286, 5.173856967541706, 0.2777777777777778, 0.2777777777777778, 9.487254096137153
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.26640169153210447, 0.26640169153210447, 0.26640169153210447, -0.028687600423445758, 0.7267505456151877, -1.429105862773734, 0.2777777777777778, 0.16666666666666663, 2.978556518554688
Olive_Kids_Paisley_Pencil_Case, 0.2018955210302042, 0.2018955210302042, 0.2018955210302042, 4.54707417750936, 0.7957853507714931, 2.9338350803386337, 0.5, -0.5, 5.184894680447049
Ecoforms_Plant_Container_QP_Turquoise, 0.2559165375540583, 0.2559165375540583, 0.2559165375540583, 2.4583818183535353, -0.7730828838713029, 0.05015739007182063, -0.16666666666666669, -0.3888888888888889, 2.5372888861762153
Ecoforms_Garden_Pot_GP16ATurquois, 0.27184020942171266, 0.27184020942171266, 0.27184020942171266, -1.1761884354567478, -0.5699887175331995, -0.46231786623887317, 0.38888888888888884, 0.5, 9.597571004231773
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.26065732060848545, 0.26065732060848545, 0.26065732060848545, -0.5646507618902668, 0.6148975330103141, 4.3154813735376365, 0.5, -0.3888888888888889, 5.405528496636285
Santa_Cruz_Mens, 0.2214426867061467, 0.2214426867061467, 0.2214426867061467, 2.9192488276487385, -5.654599386785667, -5.991758907779714, 0.05555555555555558, 0.05555555555555558, 4.081725599500868
ENFR_MID_ENFORCER, 0.2757250696087832, 0.2757250696087832, 0.2757250696087832, 4.566412325033076, -1.4371574105156384, 5.211745166194596, 0.5, 0.38888888888888884, 9.818204820421009
Horses_in_Pink_Pencil_Case, 0.27993259153290917, 0.27993259153290917, 0.27993259153290917, 4.530054885183082, 1.4443708790352785, -3.5697973497411013, -0.2777777777777778, 0.16666666666666663, 0.9928521728515626
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.2932648627510882, 0.2932648627510882, 0.2932648627510882, -2.6550119358504114, 4.0209095442541685, -0.30075436880331274, -0.2777777777777778, 0.05555555555555558, 6.729331393771702
AllergenFree_JarroDophilus, 0.24981106092453548, 0.24981106092453548, 0.24981106092453548, -1.1460977579484783, 2.1696355811777206, -3.4640294959654674, -0.3888888888888889, -0.5, 10.25947245279948
Hasbro_Cranium_Performance_and_Acting_Game, 0.2198081033723545, 0.2198081033723545, 0.2198081033723545, -1.7289833096222154, -5.369732404995732, 4.918929275799911, -0.05555555555555558, 0.05555555555555558, 8.053134290907119
Reebok_STUDIO_BEAT_LOW_V, 0.21312050477724953, 0.21312050477724953, 0.21312050477724953, 1.3318000402128778, 5.436120925301063, 0.20655637950357075, -0.16666666666666669, -0.2777777777777778, 5.515845404730904
3D_Dollhouse_Swing, 0.24357957712524542, 0.24357957712524542, 0.24357957712524542, 5.929445368673806, 6.135473473135729, 4.898802968101316, 0.05555555555555558, 0.16666666666666663, 10.81105699327257
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.2615749772487898, 0.2615749772487898, 0.2615749772487898, -2.549813140417008, -2.5310571184734822, 3.0376493268280296, -0.5, -0.05555555555555558, 8.494401923285592
50_BLOCKS, 0.24078750331168328, 0.24078750331168328, 0.24078750331168328, 1.1080982144527924, -2.6263199546177614, -3.5415140194030705, -0.16666666666666669, -0.3888888888888889, 3.6404579671223964
Super_Mario_3D_World_Wii_U_Game, 0.23894151037794414, 0.23894151037794414, 0.23894151037794414, -1.6322915532823918, 2.226664719978265, -3.431120087133327, -0.2777777777777778, -0.16666666666666669, 7.391232842339411
DPC_Handmade_Hat_Brown, 0.27740286072097314, 0.27740286072097314, 0.27740286072097314, 0.20282609646519045, 1.8519661391481268, 4.980085762858014, -0.5, 0.16666666666666663, 9.376937188042536
Cootie_Game, 0.2418859338386017, 0.2418859338386017, 0.2418859338386017, 5.807901999447209, -4.633275069401108, -1.455926603851112, -0.5, -0.16666666666666669, 10.590423177083334
GARDEN_SWING, 0.2511570601855235, 0.2511570601855235, 0.2511570601855235, -4.142095580236834, -6.00651838244176, -0.42094848060140766, -0.2777777777777778, 0.38888888888888884, 10.038838636610244
Crayola_Crayons_120_crayons, 0.22297375160075392, 0.22297375160075392, 0.22297375160075392, -5.3460904483892, 0.2611406808485377, 2.3556017049010354, -0.16666666666666669, 0.2777777777777778, 0.11031690809461807
