name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Threshold_Hand_Towel_Blue_Medallion_16_x_27, 0.2842986631810835, 0.2842986631810835, 0.2842986631810835, 2.0709451287295373, 0.916352764216052, -2.218001164260551, 0.16666666666666663, -0.05555555555555558, 3.088873426649306
ROAD_CONSTRUCTION_SET, 0.2019906098048745, 0.2019906098048745, 0.2019906098048745, -4.651597637157302, -0.36296226910915763, 4.967437534785555, 0.2777777777777778, 0.05555555555555558, 9.928521728515625
ZigKick_Hoops, 0.21728459524864172, 0.21728459524864172, 0.21728459524864172, 0.555801949010891, 6.043227137030991, -2.4272919654711247, -0.16666666666666669, -0.16666666666666669, 7.501549750434029
SAPPHIRE_R7_260X_OC, 0.29883955894384384, 0.29883955894384384, 0.29883955894384384, -3.4454972458170787, -1.5942898956287115, -2.1336007908170966, 0.38888888888888884, -0.3888888888888889, 1.544436713324653
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.28157913352031894, 0.28157913352031894, 0.28157913352031894, -0.6313605968620033, 0.41028758862884196, -3.062167011356299, -0.05555555555555558, -0.3888888888888889, 4.964260864257812
Kotex_U_Barely_There_Liners_Thin_60_count, 0.28066332287116796, 0.28066332287116796, 0.28066332287116796, -5.9221573243576024, 1.1501556095123817, -2.034852874848868, -0.5, 0.38888888888888884, 9.487254096137153
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.2168291156322312, 0.2168291156322312, 0.2168291156322312, -2.907388597668507, -5.600012400255652, 1.8936614516818384, 0.05555555555555558, 0.16666666666666663, 3.1991903347439234
AllergenFree_JarroDophilus, 0.29111909410059944, 0.29111909410059944, 0.29111909410059944, 5.446419977773722, 0.28635217530820256, -1.4786402398107947, 0.38888888888888884, 0.16666666666666663, 2.4269719780815975
LEGO_Star_Wars_Advent_Calendar, 0.23000122492574032, 0.23000122492574032, 0.23000122492574032, 3.623680441405673, -4.450314396350951, -2.5195517583833293, 0.38888888888888884, 0.38888888888888884, 10.480106268988715
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.286849074970973, 0.286849074970973, 0.286849074970973, 2.5529641760251245, 2.4595605622056063, -6.083251669161819, -0.05555555555555558, 0.05555555555555558, 7.280915934244793
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.2610615662124099, 0.2610615662124099, 0.2610615662124099, -3.7696791396507923, 4.754784173504991, -3.9267222533050763, -0.3888888888888889, -0.3888888888888889, 4.412676323784723
Ecoforms_Plant_Container_12_Pot_Nova, 0.21389501658033547, 0.21389501658033547, 0.21389501658033547, 2.6238773663563872, 2.17286842641297, -3.1608467731253866, -0.3888888888888889, 0.2777777777777778, 6.83964830186632
Womens_Teva_Capistrano_Bootie, 0.2343214122431745, 0.2343214122431745, 0.2343214122431745, 1.875991102257096, -5.422452651774776, -6.255641039693623, -0.2777777777777778, 0.2777777777777778, 6.398380669487847
Tory_Burch_Kiernan_Riding_Boot, 0.24971995706827016, 0.24971995706827016, 0.24971995706827016, -0.16306331283005449, 3.140382117607304, -0.06430995705573661, 0.38888888888888884, 0.05555555555555558, 7.391232842339411
Ecoforms_Plant_Pot_GP9AAvocado, 0.24325464630281501, 0.24325464630281501, 0.24325464630281501, 4.503592596193073, 1.0845440320812187, 1.2182279098424438, 0.5, 0.38888888888888884, 9.818204820421009
Womens_Authentic_Original_Boat_Shoe_in_Navy_Deerskin_50lWJaLWG8R, 0.2955256209587616, 0.2955256209587616, 0.2955256209587616, 0.7395580122307202, -5.798378417973648, -3.4646243646183095, 0.38888888888888884, 0.38888888888888884, 6.619014485677083
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.2329613975886117, 0.2329613975886117, 0.2329613975886117, 5.11829288519144, -4.77865734222533, 4.549636318563886, 0.2777777777777778, 0.16666666666666663, 1.2134859890407987
AMBERLIGHT_UP_W, 0.21207894951531836, 0.21207894951531836, 0.21207894951531836, 3.47371674877029, -1.2443125029515683, -3.089025408804701, -0.05555555555555558, -0.05555555555555558, 1.6547536214192708
Progressive_Rubber_Spatulas_3_count, 0.2853581918293461, 0.2853581918293461, 0.2853581918293461, 5.323976746662044, -5.681855298967315, 0.9632539351474225, 0.05555555555555558, 0.5, 3.6404579671223964
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.20900779175536627, 0.20900779175536627, 0.20900779175536627, -3.7294105211330724, 2.0751454093345085, -3.6013948024682345, 0.5, 0.5, 0.4412676323784723
Cootie_Game, 0.2260340540345925, 0.2260340540345925, 0.2260340540345925, 5.69532703444691, -4.852840175704397, 1.5027700759080203, 0.2777777777777778, 0.2777777777777778, 9.597571004231773
Apples_to_Apples_Kids_Edition, 0.22924191481329265, 0.22924191481329265, 0.22924191481329265, 2.7976959521866984, 0.9513189113752034, 2.1323047568893028, -0.3888888888888889, -0.3888888888888889, 8.715035739474827
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.20633529282621857, 0.20633529282621857, 0.20633529282621857, -3.011234877445408, -4.174507869579479, -4.9345272830340665, 0.05555555555555558, -0.3888888888888889, 10.921373901367188
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.24760809013277252, 0.24760809013277252, 0.24760809013277252, -4.853530399602727, -1.9746569597205443, -4.606726142378578, -0.16666666666666669, 0.5, 7.942817382812501
Mastic_Gum, 0.2829728612608336, 0.2829728612608336, 0.2829728612608336, -0.6816654796366892, 4.254074754541502, -1.9601226342621665, 0.16666666666666663, 0.16666666666666663, 8.163451199001736
Crazy_Shadow_2, 0.23762204966832143, 0.23762204966832143, 0.23762204966832143, -0.74268812951793, -5.238107719227921, -3.3471926221084844, -0.2777777777777778, 0.5, 0.22063381618923614
SORTING_BUS, 0.22120272653142997, 0.22120272653142997, 0.22120272653142997, 0.8419362938230979, -2.4717327162781126, -4.695190951066012, 0.5, 0.05555555555555558, 1.765070529513889
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.2911568260611868, 0.2911568260611868, 0.2911568260611868, -2.599309874606266, 3.295317539822845, -4.215442080276899, -0.05555555555555558, -0.5, 2.3166550699869792
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.255484932876685, 0.255484932876685, 0.255484932876685, -2.6271690157863157, -0.25473214527189114, 1.6490019674046268, 0.16666666666666663, 0.5, 2.8682396104600696
Chelsea_lo_fl_rdheel_zAQrnhlEfw8, 0.20490477183227873, 0.20490477183227873, 0.20490477183227873, -0.7116473180455607, -5.129117317294836, -6.073444251967123, 0.2777777777777778, -0.16666666666666669, 4.52299323187934
