name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Razer_Naga_MMO_Gaming_Mouse, 0.26544899945571154, 0.26544899945571154, 0.26544899945571154, -4.7361347432865415, -4.231431369579958, 3.221933192462778, 0.16666666666666663, -0.5, 10.149155544704861
Reebok_EASYTONE_CL_LEATHER, 0.2910964942315627, 0.2910964942315627, 0.2910964942315627, 4.149800059110509, -2.3510308907938615, -4.531532237207841, 0.16666666666666663, -0.5, 3.1991903347439234
Horses_in_Pink_Pencil_Case, 0.2565839264958671, 0.2565839264958671, 0.2565839264958671, -3.5202266878898754, -2.2944199129591567, -0.6073294299550156, -0.05555555555555558, 0.5, 1.3238028971354168
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.2003359587969617, 0.2003359587969617, 0.2003359587969617, 0.6301125549368045, -3.5257093526502996, -2.4857159926830232, -0.2777777777777778, -0.3888888888888889, 9.597571004231773
Perricone_MD_No_Foundation_Serum, 0.27970659032240486, 0.27970659032240486, 0.27970659032240486, -1.4662271937990576, -5.751374480540464, -5.560491257012554, -0.16666666666666669, 0.16666666666666663, 6.619014485677083
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.23265476572450472, 0.23265476572450472, 0.23265476572450472, 3.81801906098244, -5.225374616265201, -2.4663828528103275, -0.5, -0.16666666666666669, 10.25947245279948
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.2891489525138451, 0.2891489525138451, 0.2891489525138451, 0.017952493357498156, 1.6896492791336826, -0.8129648345658573, 0.5, 0.2777777777777778, 4.081725599500868
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.24711951995899956, 0.24711951995899956, 0.24711951995899956, -1.5591021158629665, 2.1378627420633265, -3.3554123956788464, 0.16666666666666663, -0.5, 5.295211588541667
JarroDophilusFOS_Value_Size, 0.26594760176231647, 0.26594760176231647, 0.26594760176231647, -3.3867892440120597, 5.802910283276379, -6.220852962090887, 0.38888888888888884, 0.38888888888888884, 8.273768107096355
Whey_Protein_Chocolate_12_Packets, 0.20169549306858525, 0.20169549306858525, 0.20169549306858525, -1.906241747386355, 2.933499078195787, 2.0027049382436495, 0.38888888888888884, 0.16666666666666663, 2.8682396104600696
Dino_3, 0.20050567640201097, 0.20050567640201097, 0.20050567640201097, 3.7950572491918635, -5.127722369134935, 1.9140740314089744, -0.2777777777777778, 0.05555555555555558, 6.83964830186632
LEGO_5887_Dino_Defense_HQ, 0.2518317756490475, 0.2518317756490475, 0.2518317756490475, -2.2109869092852064, -5.301643590266629, 0.9641040457234249, 0.05555555555555558, -0.16666666666666669, 5.957113037109376
Xyli_Pure_Xylitol, 0.237378820436857, 0.237378820436857, 0.237378820436857, -5.53186398665374, -4.022648237650099, 5.831020520826794, 0.05555555555555558, -0.3888888888888889, 0.4412676323784723
Little_Big_Planet_3_Plush_Edition, 0.2705491239977681, 0.2705491239977681, 0.2705491239977681, 2.338454154075965, 1.4043200196596715, -1.9493758064845679, -0.2777777777777778, -0.05555555555555558, 10.81105699327257
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.26541191589081986, 0.26541191589081986, 0.26541191589081986, -2.5694292575523714, -4.16871202866701, 3.2910256482523295, 0.16666666666666663, -0.2777777777777778, 9.928521728515625
Squirtin_Barnyard_Friends_4pk, 0.21684455366094277, 0.21684455366094277, 0.21684455366094277, 6.176879726121742, -2.1035884025031137, -3.898890633500905, -0.2777777777777778, -0.05555555555555558, 0.11031690809461807
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.29307742951237065, 0.29307742951237065, 0.29307742951237065, 2.1262750630834244, 1.666537881579008, -5.351555838790449, 0.5, -0.16666666666666669, 3.088873426649306
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.2805108655535631, 0.2805108655535631, 0.2805108655535631, 5.881537827091492, -1.8490187654116141, -5.5690470500847615, 0.38888888888888884, -0.05555555555555558, 8.384085015190973
OWL_SORTER, 0.24795878641724153, 0.24795878641724153, 0.24795878641724153, -1.246689815163725, -0.6371583512960415, 2.936590337309319, -0.16666666666666669, 0.38888888888888884, 9.04598646375868
Rexy_Glove_Heavy_Duty_Large, 0.21267125850177004, 0.21267125850177004, 0.21267125850177004, -4.897768520586562, -1.616505239162569, 5.729370858269133, -0.5, 0.2777777777777778, 4.743627048068577
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.28684558328394916, 0.28684558328394916, 0.28684558328394916, 1.3218577152390978, 2.9265015574347846, 3.760383045385989, 0.16666666666666663, 0.38888888888888884, 2.6476057942708335
Simon_Swipe_Game, 0.22975507250295987, 0.22975507250295987, 0.22975507250295987, -4.742521446171042, -0.24445447981308455, 4.611326346977757, -0.16666666666666669, 0.2777777777777778, 8.494401923285592
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.26293533156703314, 0.26293533156703314, 0.26293533156703314, -0.3053017838767307, 1.777079844778564, 5.908416915177929, 0.5, 0.16666666666666663, 1.1031690809461807
Womens_Canvas_Bahama_in_Black, 0.24235299460635812, 0.24235299460635812, 0.24235299460635812, 5.639245330902192, -2.9789225749529877, 1.6065936897608744, 0.2777777777777778, 0.38888888888888884, 1.4341198052300348
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.2601589834995414, 0.2601589834995414, 0.2601589834995414, -0.5605544669487594, 3.304022527073748, 0.8471528370481849, -0.3888888888888889, 0.2777777777777778, 5.184894680447049
BATHROOM_FURNITURE_SET_1, 0.2242999443326991, 0.2242999443326991, 0.2242999443326991, -2.6355032206573736, 2.585287877079784, -1.3649295500279957, -0.16666666666666669, 0.38888888888888884, 4.412676323784723
Folic_Acid, 0.2960634240361189, 0.2960634240361189, 0.2960634240361189, -4.744782313242722, -2.794203374311435, 4.834125486795726, -0.3888888888888889, -0.5, 7.722183566623264
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.2120205221782877, 0.2120205221782877, 0.2120205221782877, 5.604176282205021, 4.080979513858246, -3.495562687332833, -0.2777777777777778, 0.05555555555555558, 10.921373901367188
MY_MOOD_MEMO, 0.20737623346397993, 0.20737623346397993, 0.20737623346397993, 5.311296234604557, 5.985663442185228, -2.170507300598773, -0.16666666666666669, -0.3888888888888889, 6.949965209960938
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.272289680921576, 0.272289680921576, 0.272289680921576, -4.392996302156695, 0.08243552190806813, -4.658321283602334, -0.2777777777777778, -0.2777777777777778, 0.3309507242838542
Perricone_MD_No_Mascara_Mascara, 0.2842548636660633, 0.2842548636660633, 0.2842548636660633, 5.419427795225451, -3.5024290155323534, -4.281283351721475, -0.3888888888888889, 0.5, 3.861091783311632
Reebok_ALLYLYNN, 0.2692461077052095, 0.2692461077052095, 0.2692461077052095, -4.487157823364843, -3.9714493919979392, 3.990720236109432, 0.05555555555555558, -0.05555555555555558, 0.5515845404730904
