name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_B4_Har, 0.21780171481498606, 0.21780171481498606, 0.21780171481498606, -2.3781744858328087, -2.5431532943103474, 3.401069272800738, 0.5, -0.3888888888888889, 4.302359415690105
Razer_Kraken_Pro_headset_Full_size_Black, 0.2043371849402772, 0.2043371849402772, 0.2043371849402772, -5.68720135255494, -2.3738545579681487, 1.5431919568536667, -0.2777777777777778, 0.2777777777777778, 7.170599026150175
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.21853895284356906, 0.21853895284356906, 0.21853895284356906, -3.0897247974141693, -0.5385563559354072, -5.530445670342305, 0.38888888888888884, 0.2777777777777778, 6.729331393771702
Dino_3, 0.20459023885661198, 0.20459023885661198, 0.20459023885661198, 2.0821623012536836, 1.1957538733885702, 0.7342954908428219, -0.16666666666666669, -0.16666666666666669, 10.149155544704861
Cole_Hardware_Dishtowel_Stripe, 0.2606484582555834, 0.2606484582555834, 0.2606484582555834, -0.6747803145721587, -4.107637627160131, 5.893521087908178, -0.2777777777777778, -0.16666666666666669, 1.2134859890407987
60_CONSTRUCTION_SET, 0.2039241922515785, 0.2039241922515785, 0.2039241922515785, 4.394921919374111, 3.329108656527648, -2.1581533847669014, 0.5, 0.05555555555555558, 2.3166550699869792
Lactoferrin, 0.22758555340631811, 0.22758555340631811, 0.22758555340631811, 3.2670077183375064, -4.967805622292905, 2.5844811809945316, -0.16666666666666669, 0.05555555555555558, 0.9928521728515626
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.2986522305342152, 0.2986522305342152, 0.2986522305342152, 4.139333189753792, -5.455405939954836, -5.976929731951812, 0.05555555555555558, -0.3888888888888889, 9.266620279947917
adizero_5Tool_25, 0.29261317688303123, 0.29261317688303123, 0.29261317688303123, 5.49654370069832, 5.510670119879112, 5.5945661129560555, 0.05555555555555558, 0.38888888888888884, 10.590423177083334
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.29729754496115757, 0.29729754496115757, 0.29729754496115757, -1.2136005253916933, -0.03956341194197144, 3.675289793741376, -0.5, -0.5, 4.964260864257812
Pokmon_Y_Nintendo_3DS_Game, 0.25067848204920895, 0.25067848204920895, 0.25067848204920895, -1.0491515063184274, -4.792334828703973, -4.129270540323384, 0.5, -0.2777777777777778, 5.405528496636285
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.28138363745060857, 0.28138363745060857, 0.28138363745060857, -0.5424019402402775, -0.6169766827280734, 2.867084460148428, 0.38888888888888884, -0.05555555555555558, 1.1031690809461807
Timberland_Mens_Classic_2Eye_Boat_Shoe, 0.272449967570401, 0.272449967570401, 0.272449967570401, -2.2981667778166743, 4.840034069138396, -4.858936985809297, -0.16666666666666669, 0.5, 4.412676323784723
MEAT_SET, 0.24504225835082868, 0.24504225835082868, 0.24504225835082868, -1.3927413897295953, 5.002318064453309, 4.500220734359839, -0.2777777777777778, -0.05555555555555558, 6.949965209960938
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.26189458400926774, 0.26189458400926774, 0.26189458400926774, -2.505403765075481, 4.46095933526408, 3.442794234391547, 0.16666666666666663, -0.16666666666666669, 10.81105699327257
