name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.25854613040624125, 0.25854613040624125, 0.25854613040624125, 1.1177573750507035, -3.19679387806194, -1.2963867370170599, -0.3888888888888889, 0.38888888888888884, 6.398380669487847
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.2873674547478465, 0.2873674547478465, 0.2873674547478465, -2.8043046580684248, -0.4905482488042665, -4.119557112668991, 0.05555555555555558, 0.5, 10.369789360894098
MEAT_SET, 0.2781424530002247, 0.2781424530002247, 0.2781424530002247, 1.4510660531953183, 3.538880878897599, -4.961976627429612, 0.2777777777777778, 0.05555555555555558, 3.6404579671223964
HAPPY_ENGINE, 0.27848805890565864, 0.27848805890565864, 0.27848805890565864, 4.387982485237201, 0.6142283354226521, -3.9965702708066164, -0.05555555555555558, -0.5, 2.3166550699869792
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.29853401017484954, 0.29853401017484954, 0.29853401017484954, 0.7509406713053863, -5.265306557459032, 0.5480342890671146, 0.16666666666666663, -0.05555555555555558, 0.22063381618923614
Wooden_ABC_123_Blocks_50_pack, 0.2300941004452778, 0.2300941004452778, 0.2300941004452778, -3.809826671735851, 4.668718802808929, 0.6303592570727519, -0.16666666666666669, 0.16666666666666663, 6.288063761393229
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.27210432924430217, 0.27210432924430217, 0.27210432924430217, 0.4160067761246271, 4.993904700422169, 1.7708504204942273, -0.16666666666666669, -0.05555555555555558, 10.921373901367188
TERREX_FAST_R, 0.2760120130823599, 0.2760120130823599, 0.2760120130823599, -4.620149581065166, 4.425315076503656, -0.8258729341503139, 0.38888888888888884, 0.16666666666666663, 1.765070529513889
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.2632010376170834, 0.2632010376170834, 0.2632010376170834, -2.442613000424086, 0.531179619177232, 3.4382827125468918, 0.16666666666666663, -0.16666666666666669, 10.480106268988715
Chelsea_BlkHeelPMP_DwxLtZNxLZZ, 0.24247922724626209, 0.24247922724626209, 0.24247922724626209, -6.22239082352392, 5.849223165399209, 4.813996829584715, -0.5, 0.5, 2.096021253797743
Ecoforms_Plant_Container_URN_SAN, 0.2726559112535046, 0.2726559112535046, 0.2726559112535046, -3.0193949730195215, -4.157542964002791, 0.5467250510452741, 0.05555555555555558, -0.2777777777777778, 8.384085015190973
