name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.21912147162341084, 0.21912147162341084, 0.21912147162341084, 0.7189913077814154, 6.1473274645999485, 5.107933491048815, 0.16666666666666663, 0.16666666666666663, 0.11031690809461807
Digital_Camo_Double_Decker_Lunch_Bag, 0.282724304022448, 0.282724304022448, 0.282724304022448, 3.443192017181312, -4.97053632484852, -3.742062792424215, 0.38888888888888884, -0.2777777777777778, 7.501549750434029
Great_Dinos_Triceratops_Toy, 0.25265098319850354, 0.25265098319850354, 0.25265098319850354, 4.627190327187819, 3.884916566212576, 3.523630046701559, 0.2777777777777778, -0.2777777777777778, 1.3238028971354168
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.2717857141348019, 0.2717857141348019, 0.2717857141348019, 3.245982476648292, 3.1944312379831246, 0.7981082300087374, -0.05555555555555558, 0.38888888888888884, 10.590423177083334
Organic_Whey_Protein_Unflavored, 0.2842310700854894, 0.2842310700854894, 0.2842310700854894, 4.484731286465218, 0.1919817395355672, 4.996682380290929, -0.5, 0.38888888888888884, 5.295211588541667
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.2261271173077721, 0.2261271173077721, 0.2261271173077721, 2.7902597669350246, -4.815121966022225, 2.6852809953770596, -0.3888888888888889, 0.2777777777777778, 1.765070529513889
ClimaCool_Aerate_2_W_Wide, 0.23275101043316926, 0.23275101043316926, 0.23275101043316926, -3.33842805334377, -5.47651944193095, 2.3806065860674064, 0.16666666666666663, -0.16666666666666669, 1.8753874376085073
NAPA_VALLEY_NAVAJO_SANDAL, 0.2964036924480803, 0.2964036924480803, 0.2964036924480803, -3.370526061214154, 1.8785037235211863, -0.9844899104561575, -0.05555555555555558, -0.2777777777777778, 10.25947245279948
Reebok_FS_HI_MINI, 0.24890878539363437, 0.24890878539363437, 0.24890878539363437, -2.671345778590856, 3.9392598329105546, 4.511669116981892, -0.3888888888888889, 0.5, 5.184894680447049
Ecoforms_Plant_Container_QP_Harvest, 0.20938027747245996, 0.20938027747245996, 0.20938027747245996, -4.043540172619838, -4.072764109491751, -5.378512872726989, 0.05555555555555558, -0.5, 1.1031690809461807
Great_Jones_Wingtip, 0.26511004046835474, 0.26511004046835474, 0.26511004046835474, 4.4780653851199705, -5.866724949487087, -1.8630455681328124, -0.5, 0.16666666666666663, 8.825352647569446
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.22179206470910404, 0.22179206470910404, 0.22179206470910404, -5.617047369717276, -2.355300380661075, 2.1355905208348496, 0.5, 0.16666666666666663, 8.60471883138021
Perricone_MD_Nutritive_Cleanser, 0.2715235409882992, 0.2715235409882992, 0.2715235409882992, -0.7879146233712673, 2.784194002474626, 3.212301217568113, 0.38888888888888884, 0.38888888888888884, 5.626162312825521
Sootheze_Toasty_Orca, 0.2949387739747087, 0.2949387739747087, 0.2949387739747087, -5.2598827798525, 4.9520542581642815, 0.7447813359365352, -0.5, -0.3888888888888889, 6.288063761393229
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.2430569847801381, 0.2430569847801381, 0.2430569847801381, 5.827046095488754, 4.994797332312455, 3.8922639298377444, -0.5, 0.05555555555555558, 9.266620279947917
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.2627194129161588, 0.2627194129161588, 0.2627194129161588, 4.065223712909637, 5.1856463987074175, -2.604950551076565, -0.16666666666666669, -0.05555555555555558, 1.9857043457031252
Nintendo_Mario_Action_Figure, 0.29636547381123013, 0.29636547381123013, 0.29636547381123013, -5.792101296789683, 1.2423347328356629, -5.30264333283205, 0.38888888888888884, -0.2777777777777778, 2.978556518554688
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.27402300666620616, 0.27402300666620616, 0.27402300666620616, -1.574572792492794, 0.4986543974554092, -4.026202030996901, -0.3888888888888889, -0.05555555555555558, 7.170599026150175
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.24868250668958133, 0.24868250668958133, 0.24868250668958133, 5.988787240013105, -4.464567793104441, 5.3133317247897, -0.05555555555555558, -0.2777777777777778, 5.736479220920139
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.2132853986288759, 0.2132853986288759, 0.2132853986288759, 4.503357780687207, -3.2931096243595785, 4.831137071291549, -0.16666666666666669, -0.5, 8.384085015190973
