name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Dino_3, 0.29318777065023016, 0.29318777065023016, 0.29318777065023016, -5.184877760266037, 2.7887181073251757, 0.8265396413376784, 0.38888888888888884, 0.5, 10.369789360894098
Great_Jones_Wingtip_j5NV8GRnitM, 0.21258817157774637, 0.21258817157774637, 0.21258817157774637, 6.2474674699530475, 0.9126246223821113, 2.235639609582325, -0.05555555555555558, 0.05555555555555558, 4.412676323784723
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.2810306745672579, 0.2810306745672579, 0.2810306745672579, 2.507162985206916, -6.183325935428409, 0.10608462555018061, -0.05555555555555558, 0.38888888888888884, 4.302359415690105
Phillips_Caplets_Size_24, 0.2366286854313856, 0.2366286854313856, 0.2366286854313856, -1.1233393553160846, -2.766743480124671, 2.9973284242113856, 0.05555555555555558, -0.05555555555555558, 6.177746853298612
PINEAPPLE_MARACA_6_PCSSET, 0.23309768512679852, 0.23309768512679852, 0.23309768512679852, 0.29357784291988587, 3.3839210700052984, -2.2932137018240986, 0.05555555555555558, 0.16666666666666663, 5.515845404730904
Mens_Bahama_in_Black_b4ADzYywRHl, 0.2467477998396686, 0.2467477998396686, 0.2467477998396686, -6.110987063754708, 4.098895745514236, -2.7346213421267205, -0.05555555555555558, -0.16666666666666669, 11.031690809461807
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.24835261851662394, 0.24835261851662394, 0.24835261851662394, 1.4232249445147014, 3.355679418062202, 2.172380301880409, 0.16666666666666663, 0.2777777777777778, 10.700740085177951
Squirtin_Barnyard_Friends_4pk, 0.2892332055956731, 0.2892332055956731, 0.2892332055956731, 1.0531824422515026, 5.652352051809116, 4.8917442762742205, 0.2777777777777778, 0.16666666666666663, 8.935669555664063
Razer_Kraken_Pro_headset_Full_size_Black, 0.26595841033032364, 0.26595841033032364, 0.26595841033032364, 4.537806281621357, 1.5061055970143187, -2.782490735434393, 0.05555555555555558, -0.3888888888888889, 3.6404579671223964
Superman_Battle_of_Smallville, 0.23429813867993177, 0.23429813867993177, 0.23429813867993177, 2.77040235860348, -5.958844163295472, -2.5677989055005503, -0.05555555555555558, 0.16666666666666663, 0.8825352647569445
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.23060323688143058, 0.23060323688143058, 0.23060323688143058, 1.8987420068381748, -5.7274254377384715, 0.3380517496935971, 0.38888888888888884, 0.5, 9.04598646375868
Canon_Pixma_Ink_Cartridge_8, 0.2924418515748831, 0.2924418515748831, 0.2924418515748831, -1.967804279277467, -4.144330189499731, -5.916633289828431, -0.16666666666666669, 0.5, 3.41982415093316
FIRE_ENGINE, 0.24473737171585136, 0.24473737171585136, 0.24473737171585136, -3.88981350785242, 1.3925744080933358, 2.150652793431803, -0.2777777777777778, -0.5, 3.1991903347439234
Perricone_MD_No_Foundation_Foundation_No_1, 0.2560369377503981, 0.2560369377503981, 0.2560369377503981, -1.4995162584549915, -2.58015411376584, 2.3024413911922395, 0.5, 0.16666666666666663, 2.2063381618923614
Hyaluronic_Acid, 0.2679854181259714, 0.2679854181259714, 0.2679854181259714, -5.577819749692288, 5.295908008064913, -3.602591922163921, 0.2777777777777778, 0.5, 5.184894680447049
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.26542555757291114, 0.26542555757291114, 0.26542555757291114, 2.327055856419726, -5.022001641231876, 0.1558716673151137, 0.38888888888888884, -0.16666666666666669, 5.846796129014757
RedBlack_Nintendo_3DSXL, 0.26238462618643354, 0.26238462618643354, 0.26238462618643354, -5.284347038227741, 5.240781963265496, -3.854966747567989, -0.2777777777777778, -0.5, 10.480106268988715
F10_TRX_FG_ssscuo9tGxb, 0.2191512410540475, 0.2191512410540475, 0.2191512410540475, 4.724310794284699, -2.9326560625783724, -3.7631145137534117, 0.05555555555555558, 0.05555555555555558, 1.6547536214192708
LACING_SHEEP, 0.29675486555441133, 0.29675486555441133, 0.29675486555441133, -2.08327666990455, 4.707640125660934, 5.592583419968223, -0.3888888888888889, -0.3888888888888889, 4.743627048068577
Organic_Whey_Protein_Vanilla, 0.2681907841336169, 0.2681907841336169, 0.2681907841336169, -2.859153722915095, 1.8917920576280416, -0.5682844454909617, -0.3888888888888889, -0.05555555555555558, 5.074577772352431
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.2186317669607576, 0.2186317669607576, 0.2186317669607576, -4.219218611550511, -3.477257446012809, 0.042679223650694986, -0.3888888888888889, 0.38888888888888884, 2.978556518554688
Lutein, 0.24758933822314616, 0.24758933822314616, 0.24758933822314616, 1.7053796266390853, 2.3453498477369408, 1.0408621434077485, 0.5, 0.2777777777777778, 4.192042507595486
LEUCIPPUS_ADIPURE, 0.20814340416215626, 0.20814340416215626, 0.20814340416215626, -3.459310851564907, 6.056927551834548, -1.7273525524617703, 0.2777777777777778, -0.5, 10.81105699327257
Jansport_School_Backpack_Blue_Streak, 0.2286565586370727, 0.2286565586370727, 0.2286565586370727, -0.9110537670650096, -4.8359247919340405, 6.069652222999819, 0.2777777777777778, 0.5, 10.25947245279948
ASICS_GEL1140V_WhiteRoyalSilver, 0.20182193394027564, 0.20182193394027564, 0.20182193394027564, 0.12362639816249921, -5.520384178309106, 4.7894120325932, 0.38888888888888884, 0.2777777777777778, 0.6619014485677084
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.23341751600655217, 0.23341751600655217, 0.23341751600655217, 1.486230952877369, 3.8801913940447097, -3.7659395086238447, 0.16666666666666663, -0.2777777777777778, 7.722183566623264
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.2864180143661945, 0.2864180143661945, 0.2864180143661945, -3.9460939368735897, 1.3209271801160414, -0.47406281614738965, 0.5, 0.2777777777777778, 1.2134859890407987
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_OysterTaupe_otyRrfvPMiA, 0.2796613175912693, 0.2796613175912693, 0.2796613175912693, -3.910885182874169, -1.552436636985342, 2.281318074354491, 0.5, -0.05555555555555558, 3.861091783311632
Object, 0.27560550729653366, 0.27560550729653366, 0.27560550729653366, 5.501118839603919, -6.016017926434416, -0.4002886933114862, 0.38888888888888884, -0.2777777777777778, 5.957113037109376
Reebok_ULTIMATIC_2V, 0.2650724439617204, 0.2650724439617204, 0.2650724439617204, -4.5234200777235545, -6.196115795847909, 0.2740014577597698, 0.16666666666666663, 0.5, 6.619014485677083
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.2780544937833532, 0.2780544937833532, 0.2780544937833532, 0.9056666176168289, 5.7921376645630644, 5.133254993512413, -0.5, 0.5, 7.832500474717882
Quercetin_500, 0.24325408525210498, 0.24325408525210498, 0.24325408525210498, -5.138226053763205, 3.386836157740884, 0.9634211115684348, -0.5, 0.2777777777777778, 3.9714086914062503
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.29931473797290176, 0.29931473797290176, 0.29931473797290176, -1.5225180722932334, -4.899263081370282, 2.5070703421929252, 0.2777777777777778, -0.3888888888888889, 2.096021253797743
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.25016846738783943, 0.25016846738783943, 0.25016846738783943, -4.278178977128766, 3.825817814811936, 1.5633826127070174, -0.5, 0.05555555555555558, 6.288063761393229
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.22219010144021673, 0.22219010144021673, 0.22219010144021673, -2.029252240995903, 6.09874844535355, -2.388850719268085, -0.2777777777777778, -0.05555555555555558, 0.3309507242838542
TOOL_BELT, 0.2891599788001901, 0.2891599788001901, 0.2891599788001901, -5.3883660018478565, -0.22750273977667224, -1.9714301947544302, -0.2777777777777778, 0.05555555555555558, 7.060282118055556
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.2489773015386123, 0.2489773015386123, 0.2489773015386123, -0.7869735770107651, -3.342215533665552, -0.07675109345450792, -0.5, 0.16666666666666663, 8.494401923285592
Schleich_Lion_Action_Figure, 0.23088554639678002, 0.23088554639678002, 0.23088554639678002, -5.4210764825512205, -1.2375553745546286, 0.5274692300828585, 0.05555555555555558, 0.16666666666666663, 1.3238028971354168
CITY_TAXI_POLICE_CAR, 0.22136685426326363, 0.22136685426326363, 0.22136685426326363, 3.2634006879667723, 4.984893998532664, -4.04828715426918, 0.05555555555555558, 0.38888888888888884, 0.7722183566623265
TROCHILUS_BOOST, 0.23544778068515623, 0.23544778068515623, 0.23544778068515623, 4.13776490194453, -6.058426929320309, 0.9860157078333573, 0.5, -0.5, 5.626162312825521
Olive_Kids_Birdie_Sidekick_Backpack, 0.233148153588088, 0.233148153588088, 0.233148153588088, -0.7385592534725305, 2.5077798678134346, 2.7843635245722798, -0.2777777777777778, 0.2777777777777778, 8.825352647569446
Sootheze_Cold_Therapy_Elephant, 0.2405349316206546, 0.2405349316206546, 0.2405349316206546, -5.7339147567454765, -2.148098499624451, 1.3184589783447018, -0.5, -0.3888888888888889, 3.088873426649306
Diamond_Visions_Scissors_Red, 0.26124632214704424, 0.26124632214704424, 0.26124632214704424, 5.313924261289127, 0.22297234251323594, -2.361544473242977, 0.2777777777777778, -0.5, 0.5515845404730904
Ecoforms_Plant_Container_QP_Harvest, 0.28261910587011374, 0.28261910587011374, 0.28261910587011374, -5.694890140770047, 1.620776654254695, 1.9843919441429954, -0.2777777777777778, -0.3888888888888889, 0.4412676323784723
CONE_SORTING, 0.24193912932559775, 0.24193912932559775, 0.24193912932559775, 6.232826029983759, 0.3845345166331571, -0.3006938361843696, 0.38888888888888884, 0.16666666666666663, 3.7507748752170147
Shark, 0.21249911620209153, 0.21249911620209153, 0.21249911620209153, 2.3343422572867762, 1.0867082070685496, -1.2444152906481545, -0.05555555555555558, -0.3888888888888889, 3.530141059027778
Prostate_Optimizer, 0.2661396645693529, 0.2661396645693529, 0.2661396645693529, -3.7024982520493652, 2.344904472201536, -4.8979212255106575, -0.16666666666666669, 0.16666666666666663, 9.70788791232639
