name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_CL_RAYEN, 0.20984085173571745, 0.20984085173571745, 0.20984085173571745, -0.2881866405655735, -4.0366636997377245, -4.060440533241119, 0.5, 0.38888888888888884, 6.398380669487847
MINI_FIRE_ENGINE, 0.26015187483430247, 0.26015187483430247, 0.26015187483430247, -4.275957255662178, -4.384575243273591, 2.4623527656482764, -0.5, 0.05555555555555558, 8.273768107096355
Sushi_Mat, 0.21130517595544915, 0.21130517595544915, 0.21130517595544915, 5.556406534223267, 1.774415799516472, 2.2887565184878174, 0.05555555555555558, 0.16666666666666663, 7.501549750434029
Ecoforms_Plant_Container_Urn_55_Avocado, 0.2988520080965964, 0.2988520080965964, 0.2988520080965964, 5.437614326671676, -2.823044561230106, 0.45193638487080445, 0.5, 0.2777777777777778, 10.81105699327257
Saccharomyces_Boulardii_MOS_Value_Size, 0.25457930620935615, 0.25457930620935615, 0.25457930620935615, -5.621723870865732, 4.571738777959782, 4.625244154368575, 0.2777777777777778, 0.5, 4.302359415690105
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.24454200307201812, 0.24454200307201812, 0.24454200307201812, -5.2159744592293915, -1.3090212382096365, -3.5774930920269146, -0.2777777777777778, -0.05555555555555558, 1.1031690809461807
Pepsi_Caffeine_Free_Diet_12_CT, 0.28521011767235716, 0.28521011767235716, 0.28521011767235716, 6.142738349936822, 2.657825526306933, -5.6827214685766165, -0.2777777777777778, -0.5, 6.288063761393229
GRANDFATHER_DOLL, 0.22217145727663012, 0.22217145727663012, 0.22217145727663012, -3.281073379232382, 1.8284505293386921, -0.8685968434323916, -0.16666666666666669, 0.16666666666666663, 5.736479220920139
GARDEN_SWING, 0.20362600501907197, 0.20362600501907197, 0.20362600501907197, 2.8843674627331897, 0.689231993139706, -1.7403721492842283, 0.05555555555555558, -0.2777777777777778, 3.41982415093316
PEPSI_NEXT_CACRV, 0.2126365482843061, 0.2126365482843061, 0.2126365482843061, -3.2976743485101676, 5.516350906386839, -0.8128249383146304, 0.38888888888888884, -0.5, 11.031690809461807
ENFR_MID_ENFORCER, 0.21450963382006247, 0.21450963382006247, 0.21450963382006247, -2.203707994962146, -2.169040303580478, 4.42048396074531, 0.5, -0.3888888888888889, 8.053134290907119
Reebok_CL_LTHR_R12, 0.23625392748225515, 0.23625392748225515, 0.23625392748225515, 5.248908966457208, -0.2861700913994305, 0.5966803610282119, 0.16666666666666663, -0.2777777777777778, 3.6404579671223964
Office_Depot_HP_71_Remanufactured_Ink_Cartridge_Black, 0.20574926806847763, 0.20574926806847763, 0.20574926806847763, -1.939261696695712, -1.1476257871608828, 1.3150663255552208, 0.38888888888888884, 0.2777777777777778, 9.818204820421009
