name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Timberland_Mens_Earthkeepers_Heritage_2Eye_Boat_Shoe, 0.22696251331742992, 0.22696251331742992, 0.22696251331742992, 2.771710365956343, -2.8528108511372947, 6.078347295070875, -0.3888888888888889, 0.2777777777777778, 10.921373901367188
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.2596074727936549, 0.2596074727936549, 0.2596074727936549, -3.208640367639069, -4.483970938933408, -4.8971078801451124, -0.05555555555555558, 0.5, 2.2063381618923614
Fujifilm_instax_SHARE_SP1_10_photos, 0.2724568387619344, 0.2724568387619344, 0.2724568387619344, 1.7407280897765283, 5.311476898715254, -5.353335531564498, -0.16666666666666669, -0.16666666666666669, 3.1991903347439234
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.26914495220493756, 0.26914495220493756, 0.26914495220493756, 4.634672293801657, -1.0092673758656625, -3.5810475855853072, 0.05555555555555558, -0.05555555555555558, 0.8825352647569445
Reebok_HIMARA_LTR, 0.25903737969594015, 0.25903737969594015, 0.25903737969594015, -3.4948451273519483, 4.964135993386453, 4.964805117702346, 0.38888888888888884, 0.38888888888888884, 2.978556518554688
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.2846547444543901, 0.2846547444543901, 0.2846547444543901, -4.860892128554927, -0.7632618362791606, 1.0435276875913555, 0.5, 0.38888888888888884, 6.619014485677083
Curver_Storage_Bin_Black_Small, 0.29116134406059363, 0.29116134406059363, 0.29116134406059363, 1.451545176919275, 4.1799867785526335, -0.4946114148254974, 0.5, 0.38888888888888884, 9.597571004231773
TROCHILUS_BOOST, 0.2725138760836799, 0.2725138760836799, 0.2725138760836799, 5.459739887982465, -2.0883726977240293, 5.726183738483275, 0.5, 0.05555555555555558, 2.5372888861762153
Cole_Hardware_Electric_Pot_Assortment_55, 0.2680605868992717, 0.2680605868992717, 0.2680605868992717, -1.857462177756803, -1.3434604605912126, -0.5989794746768462, -0.2777777777777778, -0.16666666666666669, 10.149155544704861
Crayola_Crayons_Washable_24_crayons, 0.2877083657376439, 0.2877083657376439, 0.2877083657376439, -0.2998467870357189, 3.0910260590043013, -4.687790294504143, -0.2777777777777778, 0.5, 1.2134859890407987
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.2804535228006446, 0.2804535228006446, 0.2804535228006446, 3.5713390846386144, -3.8094240760798193, 3.806188736608499, -0.3888888888888889, 0.05555555555555558, 0.5515845404730904
Womens_Angelfish_Boat_Shoe_in_Linen_Oat, 0.2137888860607286, 0.2137888860607286, 0.2137888860607286, -2.1108756733359586, -4.970124936691857, 2.555194701499669, 0.5, -0.05555555555555558, 10.700740085177951
Reebok_ZIGLITE_RUSH_AC, 0.2006734446147693, 0.2006734446147693, 0.2006734446147693, -1.81085760882989, -5.839066763798818, -0.062016321766963145, -0.3888888888888889, -0.3888888888888889, 7.501549750434029
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.2247062634699913, 0.2247062634699913, 0.2247062634699913, -2.7470904203530973, -2.9292611721020116, 3.3815680750339094, 0.38888888888888884, -0.05555555555555558, 1.6547536214192708
Reebok_TRIPLE_BREAK_LITE, 0.2052134967554104, 0.2052134967554104, 0.2052134967554104, -5.794596578094381, 6.184743773359452, 0.8981686517182359, -0.3888888888888889, -0.2777777777777778, 8.825352647569446
SANDWICH_MEAL, 0.27260776698661554, 0.27260776698661554, 0.27260776698661554, 0.30665784883240477, 5.348357625232765, 1.3998316267763586, 0.05555555555555558, 0.5, 2.096021253797743
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.21783097256316872, 0.21783097256316872, 0.21783097256316872, -4.263390302923693, -0.39256771557788994, 5.305702180595894, 0.16666666666666663, 0.38888888888888884, 1.4341198052300348
LEGO_Creationary_Game, 0.2139303798757226, 0.2139303798757226, 0.2139303798757226, -2.9227996039736346, -3.5845972701132074, -0.5942854002304747, -0.5, -0.05555555555555558, 10.038838636610244
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.24653629779809294, 0.24653629779809294, 0.24653629779809294, -5.491316625041014, 3.3827054491172337, 3.6309369154716613, -0.2777777777777778, 0.16666666666666663, 2.3166550699869792
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.29477223533313324, 0.29477223533313324, 0.29477223533313324, 1.9012226295327537, -4.413783721005583, -4.83961222182128, 0.38888888888888884, 0.5, 9.1563033718533
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.2445809160643634, 0.2445809160643634, 0.2445809160643634, 1.7289790136901129, -1.5258937902319492, -0.510606647345587, -0.5, -0.5, 7.832500474717882
Schleich_Therizinosaurus_ln9cruulPqc, 0.21527521870519362, 0.21527521870519362, 0.21527521870519362, -4.934605911736762, -6.247727767768445, -3.3684700886989507, 0.16666666666666663, -0.16666666666666669, 3.530141059027778
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.2188275101449054, 0.2188275101449054, 0.2188275101449054, -3.4154412405560435, -1.7431333476520647, -5.680460611192384, 0.05555555555555558, -0.05555555555555558, 9.376937188042536
adistar_boost_m, 0.22930793546631334, 0.22930793546631334, 0.22930793546631334, 3.29893055983195, 5.475071891358493, -2.742569928582059, -0.05555555555555558, 0.16666666666666663, 8.384085015190973
Room_Essentials_Bowl_Turquiose, 0.2918228644534397, 0.2918228644534397, 0.2918228644534397, 5.761168431240247, 4.650095474168282, 4.497538625716093, -0.3888888888888889, 0.05555555555555558, 8.494401923285592
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.2405288208081445, 0.2405288208081445, 0.2405288208081445, -0.36053769013654513, -4.638277927584984, 3.8937776881896564, 0.5, 0.2777777777777778, 5.074577772352431
Epson_Ink_Cartridge_126_Yellow, 0.2874533308677085, 0.2874533308677085, 0.2874533308677085, -4.915621910680865, -5.948247935971422, -0.6461394812359931, 0.2777777777777778, 0.05555555555555558, 0.6619014485677084
Hasbro_Dont_Wake_Daddy_Board_Game, 0.27995198787722053, 0.27995198787722053, 0.27995198787722053, 4.040549833906644, 6.144829376597215, -4.2519252670306145, -0.2777777777777778, -0.05555555555555558, 9.266620279947917
TWIST_SHAPE, 0.21686246558387695, 0.21686246558387695, 0.21686246558387695, 2.0035655445179774, -1.267987411052622, 5.473322603765899, -0.3888888888888889, 0.05555555555555558, 9.70788791232639
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.26384412781889877, 0.26384412781889877, 0.26384412781889877, 5.844514827763897, 2.9809525906140433, -1.139623311711241, -0.05555555555555558, -0.5, 6.067429945203994
Creatine_Monohydrate, 0.26329759925450175, 0.26329759925450175, 0.26329759925450175, -4.852441713897814, 0.6752220558332827, 1.4388788874810619, -0.3888888888888889, -0.05555555555555558, 4.853943956163195
ZX700_mf9Pc06uL06, 0.2529467395041056, 0.2529467395041056, 0.2529467395041056, -3.8989177342290384, 1.8565507669301713, -3.7473856669894055, 0.38888888888888884, -0.16666666666666669, 4.6333101399739585
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.2413667799138596, 0.2413667799138596, 0.2413667799138596, 0.9144319657165747, -2.4175855130822104, -5.888569983365837, 0.16666666666666663, 0.05555555555555558, 8.935669555664063
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.22148437985271863, 0.22148437985271863, 0.22148437985271863, -0.18178777219491415, 4.04121076177951, 3.613427083500188, 0.5, 0.2777777777777778, 5.957113037109376
Germanium_GE132, 0.2318092895646199, 0.2318092895646199, 0.2318092895646199, 5.678024772529513, -1.3494421430196022, -4.302541871441271, -0.16666666666666669, -0.16666666666666669, 6.398380669487847
Tory_Burch_Reva_Metal_Logo_Litus_Snake_Print_in_dark_BranchGold, 0.2456529132528969, 0.2456529132528969, 0.2456529132528969, -0.5703998356174447, -6.121979648414794, -3.465118133429162, -0.2777777777777778, -0.16666666666666669, 1.3238028971354168
Reebok_R_CROSSFIT_OLY_UFORM, 0.2039512666932821, 0.2039512666932821, 0.2039512666932821, 0.6348401422173051, -4.71710160817394, 0.9848828765438826, -0.5, -0.2777777777777778, 1.8753874376085073
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.2799537112628627, 0.2799537112628627, 0.2799537112628627, 5.071009699236411, -4.125258746045734, 1.535225382304339, -0.5, 0.5, 5.626162312825521
Vtech_Stack_Sing_Rings_636_Months, 0.22729312355379575, 0.22729312355379575, 0.22729312355379575, 2.624166742201826, -0.25622036923728064, -1.0707592728447866, -0.05555555555555558, 0.2777777777777778, 2.757922702365452
Cole_Hardware_Mini_Honey_Dipper, 0.23128964188646672, 0.23128964188646672, 0.23128964188646672, 4.615190629275656, 0.019917624554740776, -4.013404624284869, 0.16666666666666663, -0.2777777777777778, 3.088873426649306
Cole_Hardware_Orchid_Pot_85, 0.2157209374500456, 0.2157209374500456, 0.2157209374500456, -3.5062103693596787, -0.7463395967404143, 5.996824665453946, 0.38888888888888884, -0.16666666666666669, 10.25947245279948
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.271671811418512, 0.271671811418512, 0.271671811418512, 3.8191938754572625, -2.912702963328707, -3.8017405443933745, -0.2777777777777778, -0.05555555555555558, 0.9928521728515626
SHAPE_SORTER, 0.22325326838971182, 0.22325326838971182, 0.22325326838971182, 3.4722224368642145, -3.0949515953275086, -5.488431020444095, 0.2777777777777778, 0.2777777777777778, 0.3309507242838542
