name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_Photo_Plasma, 0.2647333263871102, 0.2647333263871102, 0.2647333263871102, 4.468274669437518, 2.6948193743327202, -1.983401080873195, 0.05555555555555558, 0.05555555555555558, 5.957113037109376
Reebok_CL_LTHR_R12, 0.28742749893720204, 0.28742749893720204, 0.28742749893720204, -3.3822881369224156, 4.127055622548195, 2.3428209532799045, -0.05555555555555558, -0.3888888888888889, 2.096021253797743
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.24230784982312964, 0.24230784982312964, 0.24230784982312964, -5.170794946524971, 0.11307375891917726, 2.9250095700105767, 0.2777777777777778, -0.2777777777777778, 6.83964830186632
Ecoforms_Plant_Saucer_SQ8COR, 0.28724744880218267, 0.28724744880218267, 0.28724744880218267, -3.8865966348554797, 0.4622216969403601, 2.531073748533837, -0.2777777777777778, -0.05555555555555558, 6.949965209960938
MEAT_SET, 0.20886654499376145, 0.20886654499376145, 0.20886654499376145, -5.330655761470575, 2.4357131073134433, -5.748847636657101, -0.5, -0.5, 10.369789360894098
Nestl_Skinny_Cow_Heavenly_Crisp_Candy_Bar_Chocolate_Raspberry_6_pack_462_oz_total, 0.2179034994920981, 0.2179034994920981, 0.2179034994920981, 3.668303449711413, 4.823372075338051, 2.899779369886332, -0.05555555555555558, 0.5, 5.515845404730904
Closetmaid_Premium_Fabric_Cube_Red, 0.26512850733182025, 0.26512850733182025, 0.26512850733182025, -3.8753377512342997, -2.614959431009757, 1.9244546331237995, 0.2777777777777778, -0.05555555555555558, 9.376937188042536
Whey_Protein_Vanilla, 0.2635283266961993, 0.2635283266961993, 0.2635283266961993, -6.046541517985183, 4.039978271640896, -5.836663193777877, 0.38888888888888884, 0.16666666666666663, 0.7722183566623265
FemDophilus, 0.2510006914951298, 0.2510006914951298, 0.2510006914951298, -2.135025617536842, 0.6059323888318939, -2.884161154230308, -0.3888888888888889, -0.5, 8.163451199001736
Ultra_JarroDophilus, 0.294141143604032, 0.294141143604032, 0.294141143604032, 3.864730837066924, -0.01623951762551723, 3.982012625437923, 0.5, 0.38888888888888884, 8.053134290907119
F5_TRX_FG, 0.2593762032903921, 0.2593762032903921, 0.2593762032903921, -4.922295362154422, 2.8806195175860037, 3.5862126452412735, 0.38888888888888884, 0.05555555555555558, 3.861091783311632
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.20798598029979204, 0.20798598029979204, 0.20798598029979204, 2.9927442188969646, -0.04765536300439077, 0.6454492631893354, -0.2777777777777778, -0.05555555555555558, 2.8682396104600696
FYW_DIVISION, 0.29237552707126147, 0.29237552707126147, 0.29237552707126147, -6.0387380592791855, -4.799033374737432, 2.618940881870394, -0.3888888888888889, 0.38888888888888884, 10.25947245279948
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.20002204353107825, 0.20002204353107825, 0.20002204353107825, 1.5233807523519083, 2.723763175358, -2.041502863704351, 0.38888888888888884, 0.2777777777777778, 3.41982415093316
SHAPE_SORTER, 0.23374005582878898, 0.23374005582878898, 0.23374005582878898, 3.675239429015697, -1.746194301902353, 3.956216559403213, -0.05555555555555558, 0.5, 8.935669555664063
Mens_Bahama_in_White_vSwvGMCo32f, 0.25369213860712775, 0.25369213860712775, 0.25369213860712775, -3.9862411912146816, 5.178362713907635, 4.274107103582017, 0.05555555555555558, -0.16666666666666669, 7.832500474717882
45oz_RAMEKIN_ASST_DEEP_COLORS, 0.28887472463392855, 0.28887472463392855, 0.28887472463392855, 1.2389347670921689, -0.42460564417917457, -6.2080462497798345, -0.16666666666666669, -0.2777777777777778, 3.088873426649306
Beetle_Adventure_Racing_Nintendo_64, 0.28324223864638354, 0.28324223864638354, 0.28324223864638354, 4.3533421125790905, -4.091184281687635, -4.9177152386124545, -0.16666666666666669, -0.2777777777777778, 2.2063381618923614
Kotex_U_Tween_Pads_16_pads, 0.2750625438411203, 0.2750625438411203, 0.2750625438411203, 1.502794850334408, -5.128632940877992, -3.9126400029195145, -0.05555555555555558, -0.3888888888888889, 8.384085015190973
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.2429939280434513, 0.2429939280434513, 0.2429939280434513, -2.4626325967044984, 1.48762512755391, 5.653314903815319, -0.3888888888888889, -0.3888888888888889, 4.192042507595486
Final_Fantasy_XIV_A_Realm_Reborn_60Day_Subscription, 0.2511547081916373, 0.2511547081916373, 0.2511547081916373, -2.158384944060666, -5.497747774464713, -5.567408119691959, -0.16666666666666669, 0.16666666666666663, 7.611866658528646
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.24517532141068205, 0.24517532141068205, 0.24517532141068205, 2.1499874442780733, -2.271445196013272, -0.19198654856605657, 0.5, -0.3888888888888889, 1.6547536214192708
Womens_Multi_13, 0.2978314796780504, 0.2978314796780504, 0.2978314796780504, 2.8691585866760487, -2.5948673016388857, 4.478377594823781, -0.2777777777777778, -0.05555555555555558, 4.743627048068577
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.296875166477727, 0.296875166477727, 0.296875166477727, 2.666986674238883, -1.9177687780859989, 0.27958476134079024, 0.16666666666666663, 0.2777777777777778, 2.4269719780815975
GEOMETRIC_PEG_BOARD, 0.2982648282031682, 0.2982648282031682, 0.2982648282031682, -5.131554909412517, -3.2540820145729126, 0.39853939219566925, -0.16666666666666669, 0.5, 1.765070529513889
