name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.26967691135563193, 0.26967691135563193, 0.26967691135563193, 4.204543793783303, -0.7144771952182518, -4.3427340930915, 0.05555555555555558, 0.2777777777777778, 8.273768107096355
Olive_Kids_Game_On_Munch_n_Lunch, 0.2895592219226192, 0.2895592219226192, 0.2895592219226192, -4.94873039802109, -1.2112036278617158, 0.7378366876605043, 0.05555555555555558, -0.2777777777777778, 4.964260864257812
FISHING_GAME, 0.20143573006404147, 0.20143573006404147, 0.20143573006404147, -4.270838343923227, 0.17998675800723074, 3.029142966751264, 0.2777777777777778, 0.2777777777777778, 1.8753874376085073
Crayola_Crayons_120_crayons, 0.2792149474116742, 0.2792149474116742, 0.2792149474116742, 4.542207868733842, -0.9634781140670841, 2.4788211304340706, 0.38888888888888884, 0.05555555555555558, 8.494401923285592
Folic_Acid, 0.2910223072693214, 0.2910223072693214, 0.2910223072693214, -6.177163519453331, -0.26029141520778243, 1.9454748130691044, -0.05555555555555558, 0.05555555555555558, 9.266620279947917
DPC_Thinsulate_Isolate_Gloves_Brown, 0.22055663517224988, 0.22055663517224988, 0.22055663517224988, -0.8969568213354355, 0.8294644918579017, 3.645090718976226, -0.16666666666666669, -0.5, 10.038838636610244
Sterilite_Caddy_Blue_Sky_17_58_x_12_58_x_9_14, 0.2551247094180569, 0.2551247094180569, 0.2551247094180569, -4.251380167045849, -2.410185196028751, -2.573872360977138, 0.38888888888888884, -0.2777777777777778, 4.52299323187934
Quercetin_500, 0.21041807882770558, 0.21041807882770558, 0.21041807882770558, -3.512003918492378, -5.205281574538988, -4.292685291323548, 0.2777777777777778, -0.2777777777777778, 4.081725599500868
Razer_BlackWidow_Stealth_2014_Keyboard_07VFzIVabgh, 0.22330286343010852, 0.22330286343010852, 0.22330286343010852, 0.897507893599574, 3.0425208941481063, 2.121285349245051, -0.5, -0.2777777777777778, 3.9714086914062503
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_QktIyAkonrU, 0.24922069812266473, 0.24922069812266473, 0.24922069812266473, 0.8205302736308777, 0.32529155569019075, 2.5488245148340845, 0.38888888888888884, -0.05555555555555558, 6.508697577582465
Great_Jones_Wingtip_wxH3dbtlvBC, 0.2655183914004612, 0.2655183914004612, 0.2655183914004612, -3.320244419226345, 4.718838152693882, 0.9504558976597934, 0.05555555555555558, -0.3888888888888889, 6.067429945203994
Cole_Hardware_Dishtowel_Stripe, 0.2213612490390708, 0.2213612490390708, 0.2213612490390708, -0.9475471429067612, 2.7854051962301565, 4.293049771603059, -0.5, -0.3888888888888889, 3.3095072428385417
Travel_Mate_P_series_Notebook, 0.27296436506954325, 0.27296436506954325, 0.27296436506954325, 5.160952807021944, -1.8879273934321867, -5.039763850499807, -0.2777777777777778, -0.5, 2.4269719780815975
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.2789509589133644, 0.2789509589133644, 0.2789509589133644, 3.8057869182715987, 4.179454660830718, -3.7270213628605036, 0.2777777777777778, 0.5, 9.487254096137153
Reebok_R_DANCE_FLASH, 0.283404243385021, 0.283404243385021, 0.283404243385021, -5.02877580096202, -0.6327308670779521, 1.1545446000957487, 0.16666666666666663, 0.16666666666666663, 10.149155544704861
FIRE_ENGINE, 0.20722282416187326, 0.20722282416187326, 0.20722282416187326, 0.9033857312523796, 1.705383087323387, -0.9365740741285027, 0.5, 0.16666666666666663, 10.480106268988715
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.26450571446498383, 0.26450571446498383, 0.26450571446498383, -0.17199388325957266, -0.8323403645524037, -1.4388936637683907, 0.5, 0.16666666666666663, 9.597571004231773
My_Monopoly_Board_Game, 0.23376175433930868, 0.23376175433930868, 0.23376175433930868, 2.7480504733328157, -0.24737018480104656, 2.0709050013331094, -0.3888888888888889, 0.5, 0.7722183566623265
Wishbone_Pencil_Case, 0.24867699501212534, 0.24867699501212534, 0.24867699501212534, 5.03776178050213, -1.2842044073797387, -0.3065020883326328, -0.16666666666666669, -0.5, 9.376937188042536
HP_Card_Invitation_Kit, 0.2347236018283584, 0.2347236018283584, 0.2347236018283584, 2.9884899933849205, -5.311654624927485, 4.527706328851554, 0.05555555555555558, 0.38888888888888884, 5.515845404730904
HAMMER_BALL, 0.2186743698778139, 0.2186743698778139, 0.2186743698778139, 5.061449341045071, -5.012295202366184, -2.6095928718814, 0.16666666666666663, 0.2777777777777778, 6.729331393771702
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.2695573755385732, 0.2695573755385732, 0.2695573755385732, 3.19148112698457, -5.646137750992068, -2.568544073652304, -0.2777777777777778, 0.05555555555555558, 6.949965209960938
AMBERLIGHT_UP_W, 0.2021014641607537, 0.2021014641607537, 0.2021014641607537, -3.443214553920823, -1.9663784687504924, 0.4539709221309387, -0.2777777777777778, -0.16666666666666669, 3.6404579671223964
TERREX_FAST_R, 0.22616636185863168, 0.22616636185863168, 0.22616636185863168, 4.068428255614101, 2.36883493468771, 5.619047555059705, 0.38888888888888884, -0.3888888888888889, 2.8682396104600696
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.2144945217311923, 0.2144945217311923, 0.2144945217311923, -1.6807723296419486, 1.2576441338719624, -5.943492671084062, 0.2777777777777778, 0.38888888888888884, 0.5515845404730904
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.23959739991076184, 0.23959739991076184, 0.23959739991076184, -5.878859483922463, -2.7394676083987988, 4.529583944378929, 0.38888888888888884, -0.05555555555555558, 1.544436713324653
BATHROOM_FURNITURE_SET_1, 0.24537496206063475, 0.24537496206063475, 0.24537496206063475, -5.61330534477247, -5.060063474637094, -3.062332767979235, 0.05555555555555558, -0.05555555555555558, 3.088873426649306
Ecoforms_Plant_Bowl_Atlas_Low, 0.27357084971052725, 0.27357084971052725, 0.27357084971052725, 4.353527350365857, -4.591056161573693, -4.558616514953721, -0.05555555555555558, -0.16666666666666669, 4.412676323784723
