name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.22239368623699043, 0.22239368623699043, 0.22239368623699043, 5.923658347308413, -0.8848521327578043, 5.335283797891696, 0.38888888888888884, 0.05555555555555558, 4.853943956163195
Olive_Kids_Birdie_Pack_n_Snack, 0.24905122347185543, 0.24905122347185543, 0.24905122347185543, 2.2319879726056353, 4.897848520846116, 4.797075072262135, -0.3888888888888889, 0.38888888888888884, 6.83964830186632
HAMMER_PEG, 0.2250024679065304, 0.2250024679065304, 0.2250024679065304, 0.28375440908143545, -4.343513078867794, -0.5818630139017236, 0.05555555555555558, -0.16666666666666669, 4.52299323187934
Olive_Kids_Birdie_Sidekick_Backpack, 0.21419807661167778, 0.21419807661167778, 0.21419807661167778, -2.038613455078943, -1.1467950362357282, 3.284305937036219, -0.05555555555555558, -0.3888888888888889, 4.743627048068577
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.2933271425305699, 0.2933271425305699, 0.2933271425305699, -3.2622629261338223, 0.2716166725268465, -6.259273268778246, -0.16666666666666669, -0.16666666666666669, 8.273768107096355
Imaginext_Castle_Ogre, 0.2755956709148956, 0.2755956709148956, 0.2755956709148956, 0.6671072246871681, -5.521114660804295, 1.5635332632216619, -0.3888888888888889, 0.2777777777777778, 0.3309507242838542
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.26622567605159564, 0.26622567605159564, 0.26622567605159564, -2.687147368573175, -5.1575526947349175, 2.2875453497628353, -0.05555555555555558, -0.3888888888888889, 1.3238028971354168
Simon_Swipe_Game, 0.2560205784681034, 0.2560205784681034, 0.2560205784681034, -0.6822741581286298, 0.5137312862729351, -0.3192362830923443, -0.5, -0.5, 2.3166550699869792
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_8LigQYwf4gr, 0.26795770213444964, 0.26795770213444964, 0.26795770213444964, -2.6291417415173095, -3.8011428999247183, 1.023519702016932, -0.16666666666666669, -0.2777777777777778, 3.7507748752170147
Ecoforms_Plant_Container_Urn_55_Avocado, 0.20902344196083297, 0.20902344196083297, 0.20902344196083297, -3.6154852628200467, 0.6706979780291782, -2.1299197710199547, 0.5, 0.2777777777777778, 10.369789360894098
Clue_Board_Game_Classic_Edition, 0.21875739461722365, 0.21875739461722365, 0.21875739461722365, -4.400178838873267, 2.3203310699364827, 4.0454335829597685, -0.05555555555555558, -0.05555555555555558, 10.81105699327257
Perricone_MD_Neuropeptide_Firming_Moisturizer, 0.2111596389358388, 0.2111596389358388, 0.2111596389358388, 5.972098893937433, -2.3129383165345545, -1.7154376367932045, 0.16666666666666663, 0.38888888888888884, 3.530141059027778
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.2743120023356511, 0.2743120023356511, 0.2743120023356511, 1.8286251749446958, -4.069413138932978, -0.6352638915486652, 0.5, 0.05555555555555558, 10.700740085177951
Spritz_Easter_Basket_Plastic_Teal, 0.25664466316782675, 0.25664466316782675, 0.25664466316782675, -2.861082683139606, -2.8778881321777954, -4.926144819923772, 0.5, 0.5, 0.9928521728515626
Apples_to_Apples_Kids_Edition, 0.20422181054343758, 0.20422181054343758, 0.20422181054343758, 4.288240608033947, -3.924667063960678, -5.633817104968354, 0.05555555555555558, 0.38888888888888884, 2.4269719780815975
Whey_Protein_Vanilla_12_Packets, 0.2056234888553404, 0.2056234888553404, 0.2056234888553404, -3.7123772029881703, -5.766230010659587, 0.9295229247581647, 0.38888888888888884, -0.5, 10.921373901367188
FARM_ANIMAL, 0.2950986103434287, 0.2950986103434287, 0.2950986103434287, -2.7932312437526585, -4.701155660089864, -3.6697379524208085, -0.16666666666666669, 0.5, 5.184894680447049
GEOMETRIC_PEG_BOARD, 0.24166316777518063, 0.24166316777518063, 0.24166316777518063, 5.545572626766647, 3.995373407660125, -3.8171907483805887, -0.05555555555555558, 0.38888888888888884, 5.295211588541667
WHALE_WHISTLE_6PCS_SET, 0.2352809341098725, 0.2352809341098725, 0.2352809341098725, 0.49941948074594134, -3.527963450748579, -4.310597749833274, 0.16666666666666663, 0.16666666666666663, 3.1991903347439234
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.2014348198325754, 0.2014348198325754, 0.2014348198325754, 6.169995596941435, -2.7621613542502472, 3.0892711000869735, 0.16666666666666663, -0.2777777777777778, 3.6404579671223964
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.2023528848457685, 0.2023528848457685, 0.2023528848457685, -1.0125923413290705, -1.3634005022903661, 5.230297335317539, 0.05555555555555558, -0.5, 5.515845404730904
BRAILLE_ALPHABET_AZ, 0.2860543950240618, 0.2860543950240618, 0.2860543950240618, 0.4020117269310708, 5.203355721967151, -2.4051096408518826, -0.5, 0.38888888888888884, 0.6619014485677084
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.29634039074612406, 0.29634039074612406, 0.29634039074612406, 0.6510255509352092, -1.1052043671875236, 1.4767683824031437, -0.16666666666666669, -0.2777777777777778, 7.280915934244793
Kingston_DT4000MR_G2_Management_Ready_USB_64GB, 0.2866165362460935, 0.2866165362460935, 0.2866165362460935, -1.5979840192016885, -2.3400417803413016, 3.008500376712977, 0.38888888888888884, -0.05555555555555558, 3.9714086914062503
Reebok_R_CROSSFIT_OLY_UFORM, 0.28291841148878255, 0.28291841148878255, 0.28291841148878255, -2.3866179213886674, -3.276424493926345, -1.6657357476624997, 0.05555555555555558, 0.2777777777777778, 0.5515845404730904
LampAndStand, 0.2862786371434588, 0.2862786371434588, 0.2862786371434588, -5.809745448154187, 0.24260098472582747, -5.468895628810424, 0.16666666666666663, 0.2777777777777778, 6.288063761393229
Wilton_Easy_Layers_Cake_Pan_Set, 0.2775960459667549, 0.2775960459667549, 0.2775960459667549, -5.304736695481635, 2.1988045526014393, 3.6920681458872053, -0.3888888888888889, 0.16666666666666663, 5.405528496636285
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.2518283017689701, 0.2518283017689701, 0.2518283017689701, -0.3327325614796832, -2.2667597943744235, -6.2522506708163395, 0.38888888888888884, -0.16666666666666669, 7.391232842339411
Schleich_S_Bayala_Unicorn_70432, 0.23870451106447196, 0.23870451106447196, 0.23870451106447196, -5.842631359650256, -3.781030128157029, 4.398234872858678, -0.3888888888888889, 0.05555555555555558, 9.266620279947917
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.25413682437686397, 0.25413682437686397, 0.25413682437686397, -1.3358211400895463, -4.850730717287619, -1.0837389196965743, 0.5, 0.05555555555555558, 5.074577772352431
Crazy_8, 0.21611759682961043, 0.21611759682961043, 0.21611759682961043, 4.797772578232255, -4.275607322167247, -3.2376583143217372, 0.16666666666666663, 0.16666666666666663, 2.757922702365452
Little_Big_Planet_3_Plush_Edition, 0.2432486961191119, 0.2432486961191119, 0.2432486961191119, -5.1352050571551375, 2.90406594699952, -3.630755219312513, 0.2777777777777778, 0.38888888888888884, 6.729331393771702
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.23005994922092826, 0.23005994922092826, 0.23005994922092826, -0.8130223984041116, 0.4269202652089499, 1.691218159164774, 0.5, 0.5, 0.8825352647569445
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.2768609802225339, 0.2768609802225339, 0.2768609802225339, -3.2576439464340754, -5.2092802727123555, 2.9108218485632573, -0.3888888888888889, -0.16666666666666669, 3.861091783311632
Nips_Hard_Candy_Rich_Creamy_Butter_Rum_4_oz_1133_g, 0.28759296691769126, 0.28759296691769126, 0.28759296691769126, -1.958363144058314, -2.6402300074080696, 4.036514671477459, -0.2777777777777778, 0.38888888888888884, 2.978556518554688
Reebok_KAMIKAZE_II_MID, 0.29502689489497125, 0.29502689489497125, 0.29502689489497125, 5.724881032064518, 1.340475478724895, -3.7552220289487055, -0.5, 0.5, 2.6476057942708335
Ortho_Forward_Facing, 0.24800712675816766, 0.24800712675816766, 0.24800712675816766, 5.154735103449257, 1.380999072929133, -0.20140359806308705, 0.05555555555555558, -0.2777777777777778, 2.8682396104600696
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.22681583038844866, 0.22681583038844866, 0.22681583038844866, 3.0186562825739784, -5.948634393470715, -2.5328837635301267, 0.5, -0.3888888888888889, 6.508697577582465
Reebok_CL_RAYEN, 0.2168857258376961, 0.2168857258376961, 0.2168857258376961, -5.026622723582292, 2.8462056656884176, -3.2833926145078953, -0.2777777777777778, 0.2777777777777778, 6.949965209960938
